0,36414.63,36414.63
1,46031.03,46031.03
2,43598.42,43598.42
3,27726.61,27726.61
4,25804.52,25804.52
5,39208.46,39208.46
6,39040.79,39040.79
7,37499.49,37499.49
8,38339.2,38339.2
9,27538.72,27538.72
10,20930.24,20930.24
11,35834.21,35834.21
12,31704.75,31704.75
13,20133.57,20133.57
14,23652.19,23652.19
15,21422.57,21422.57
16,16610.42,16610.42
17,27188.28,27188.28
18,24116.41,24116.41
19,27466.66,27466.66
20,22245.86,22245.86
21,27480.24,27480.24
22,22708.54,22708.54
23,25120.1,25120.1
24,30500.92,30500.92
25,21091.87,21091.87
26,28596.28,28596.28
27,23515.03,23515.03
28,20433.09,20433.09
29,17920.4,17920.4
30,21508.83,21508.83
31,16061.33,16061.33
32,21996.32,21996.32
33,18908.54,18908.54
34,21555.15,21555.15
35,23885.69,23885.69
36,19937.61,19937.61
37,19739.01,19739.01
38,21194.66,21194.66
39,21137.15,21137.15
40,29373.4,29373.4
41,28770.07,28770.07
42,98859.36,98859.36
43,36722.1,36722.1
44,62508.23,62508.23
45,105167.81,105167.81
46,123206.75,123206.75
47,18612.1,18612.1
48,20855.28,20855.28
49,17489.25,17489.25
50,17584.64,17584.64
51,18345.52,18345.52
52,22174.0,22174.0
53,29677.02,29677.02
54,26714.61,26714.61
55,28319.34,28319.34
56,26114.0,26114.0
57,24676.3,24676.3
58,19291.76,19291.76
59,18412.12,18412.12
60,21106.76,21106.76
61,22484.68,22484.68
62,16524.49,16524.49
63,24429.57,24429.57
64,17338.37,17338.37
65,14189.22,14189.22
66,14078.62,14078.62
67,20666.42,20666.42
68,20306.16,20306.16
69,15004.87,15004.87
70,19049.47,19049.47
71,18151.06,18151.06
72,14093.15,14093.15
73,21338.28,21338.28
74,12457.25,12457.25
75,15508.72,15508.72
76,13926.61,13926.61
77,14831.04,14831.04
78,15754.32,15754.32
79,21810.81,21810.81
80,18365.15,18365.15
81,15499.41,15499.41
82,19072.51,19072.51
83,15875.02,15875.02
84,16108.73,16108.73
85,14716.64,14716.64
86,16856.25,16856.25
87,23481.95,23481.95
88,19895.04,19895.04
89,21034.58,21034.58
90,19319.54,19319.54
91,19630.94,19630.94
92,32107.55,32107.55
93,24892.35,24892.35
94,110038.91,110038.91
95,30410.72,30410.72
96,35151.86,35151.86
97,64143.74,64143.74
98,87340.84,87340.84
99,35547.68,35547.68
100,16513.56,16513.56
101,14588.96,14588.96
102,14331.66,14331.66
103,15041.88,15041.88
104,17174.95,17174.95
105,20743.75,20743.75
106,25099.17,25099.17
107,24816.62,24816.62
108,19793.26,19793.26
109,19134.04,19134.04
110,18492.87,18492.87
111,17570.38,17570.38
112,18559.82,18559.82
113,19603.44,19603.44
114,19822.8,19822.8
115,14943.03,14943.03
116,17564.28,17564.28
117,15477.03,15477.03
118,14444.69,14444.69
119,16427.71,16427.71
120,17391.5,17391.5
121,15011.18,15011.18
122,21681.18,21681.18
123,19559.15,19559.15
124,17047.53,17047.53
125,18513.72,18513.72
126,12996.37,12996.37
127,13760.31,13760.31
128,13741.69,13741.69
129,12170.57,12170.57
130,13881.77,13881.77
131,14173.36,14173.36
132,12008.4,12008.4
133,16924.0,16924.0
134,15974.5,15974.5
135,12380.54,12380.54
136,13590.59,13590.59
137,14338.53,14338.53
138,22758.85,22758.85
139,18202.05,18202.05
140,18186.89,18186.89
141,19518.18,19518.18
142,19590.53,19590.53
143,-666.6,20443.312538829403
144,-666.6,21930.067769140504
145,-666.6,21409.306769131108
146,-666.6,110661.20683067742
147,-666.6,72286.04324317673
148,-666.6,22056.697376942466
149,-666.6,24934.6779309354
150,-666.6,72469.74033659273
151,-666.6,81774.86935686307
152,-666.6,23388.22500258759
153,-666.6,22547.634438737092
154,-666.6,22442.079599967674
155,-666.6,23335.43837160514
156,-666.6,23137.095773399713
157,-666.6,24484.510424997312
158,-666.6,22405.616755122
159,-666.6,22666.992401579504
160,-666.6,21670.4131658393
161,-666.6,22177.687513531328
162,-666.6,21616.165779371022
163,-666.6,22616.247203129606
164,-666.6,22199.055616928097
165,-666.6,21889.82759995399
166,-666.6,20677.04611203958
167,-666.6,20875.239953917386
168,-666.6,21342.724269971288
169,-666.6,20880.543030559795
170,-666.6,20738.79756737842
171,-666.6,20330.189940292872
172,-666.6,20217.82091518407
173,-666.6,19748.763256051116
174,-666.6,19304.648069368744
175,-666.6,19777.72915816468
176,-666.6,19205.218932806136
177,-666.6,17707.690161775925
178,-666.6,19088.322758601356
179,-666.6,18125.672633296483
180,-666.6,17480.30882695938
181,-666.6,17942.581020424546
