0,3280.5,3280.5
1,2792.5,2792.5
2,3266.26,3266.26
3,3372.44,3372.44
4,2603.5,2603.5
5,1946.44,1946.44
6,2837.38,2837.38
7,1825.94,1825.94
8,2338.0,2338.0
9,2480.0,2480.0
10,2784.5,2784.5
11,3067.92,3067.92
12,2577.84,2577.84
13,3029.64,3029.64
14,2770.26,2770.26
15,3114.88,3114.88
16,2830.96,2830.96
17,3114.78,3114.78
18,3584.8,3584.8
19,2583.88,2583.88
20,2789.26,2789.26
21,2927.32,2927.32
22,2445.8,2445.8
23,2713.4,2713.4
24,2363.52,2363.52
25,2556.46,2556.46
26,2558.72,2558.72
27,2554.26,2554.26
28,2817.88,2817.88
29,2997.42,2997.42
30,2412.5,2412.5
31,2039.38,2039.38
32,2177.0,2177.0
33,1760.96,1760.96
34,2150.84,2150.84
35,1762.8,1762.8
36,1790.52,1790.52
37,2000.5,2000.5
38,2224.76,2224.76
39,2203.34,2203.34
40,2217.0,2217.0
41,1749.42,1749.42
42,2581.34,2581.34
43,1896.38,1896.38
44,2037.02,2037.02
45,2077.46,2077.46
46,3144.0,3144.0
47,2619.88,2619.88
48,1947.5,1947.5
49,1281.46,1281.46
50,1742.36,1742.36
51,1837.48,1837.48
52,2175.86,2175.86
53,2873.84,2873.84
54,3356.5,3356.5
55,2699.16,2699.16
56,2220.62,2220.62
57,2570.32,2570.32
58,3270.64,3270.64
59,2757.12,2757.12
60,2531.32,2531.32
61,2452.18,2452.18
62,2436.1,2436.1
63,2398.48,2398.48
64,1797.26,1797.26
65,3105.92,3105.92
66,2615.3,2615.3
67,2688.52,2688.52
68,2738.37,2738.37
69,2346.35,2346.35
70,2135.02,2135.02
71,2021.5,2021.5
72,2377.32,2377.32
73,2084.12,2084.12
74,2613.0,2613.0
75,2062.56,2062.56
76,2281.48,2281.48
77,2053.56,2053.56
78,2417.56,2417.56
79,2534.58,2534.58
80,2269.2,2269.2
81,2996.58,2996.58
82,2327.3,2327.3
83,1540.86,1540.86
84,1796.84,1796.84
85,1343.6,1343.6
86,1887.44,1887.44
87,2063.72,2063.72
88,2127.18,2127.18
89,1832.28,1832.28
90,1884.04,1884.04
91,2083.54,2083.54
92,1968.0,1968.0
93,1396.42,1396.42
94,1899.05,1899.05
95,1596.08,1596.08
96,2108.35,2108.35
97,1822.12,1822.12
98,2428.92,2428.92
99,1614.1,1614.1
100,1673.82,1673.82
101,1688.06,1688.06
102,1842.2,1842.2
103,1954.18,1954.18
104,2488.68,2488.68
105,3171.44,3171.44
106,2882.4,2882.4
107,2208.42,2208.42
108,2370.66,2370.66
109,2525.16,2525.16
110,2417.72,2417.72
111,2778.78,2778.78
112,2689.98,2689.98
113,2801.48,2801.48
114,2397.1,2397.1
115,1830.54,1830.54
116,2029.3,2029.3
117,2489.48,2489.48
118,2039.22,2039.22
119,2672.74,2672.74
120,2106.48,2106.48
121,2066.1,2066.1
122,2759.22,2759.22
123,2481.88,2481.88
124,2907.52,2907.52
125,2507.78,2507.78
126,2208.64,2208.64
127,2003.18,2003.18
128,2108.56,2108.56
129,2312.6,2312.6
130,1779.52,1779.52
131,2433.64,2433.64
132,2548.54,2548.54
133,2816.44,2816.44
134,2558.0,2558.0
135,2082.52,2082.52
136,1902.58,1902.58
137,1536.14,1536.14
138,2120.14,2120.14
139,1746.6,1746.6
140,1374.98,1374.98
141,1684.78,1684.78
142,1764.7,1764.7
143,-666.6,1827.810909090909
144,-666.6,1551.404
145,-666.6,1986.7771428571427
146,-666.6,2428.92
147,-666.6,1986.7771428571427
148,-666.6,1986.7771428571427
149,-666.6,1986.7771428571427
150,-666.6,1986.7771428571427
151,-666.6,2428.92
152,-666.6,1281.46
153,-666.6,1680.9399999999996
154,-666.6,1281.46
155,-666.6,1864.7440000000001
156,-666.6,1864.7440000000001
157,-666.6,2813.7225000000008
158,-666.6,2460.148
159,-666.6,2460.148
160,-666.6,2460.148
161,-666.6,2813.7225000000008
162,-666.6,2813.7225000000008
163,-666.6,2813.7225000000008
164,-666.6,2813.7225000000008
165,-666.6,2813.7225000000008
166,-666.6,2813.7225000000008
167,-666.6,2813.7225000000008
168,-666.6,2813.7225000000008
169,-666.6,2337.3990000000003
170,-666.6,2337.3990000000003
171,-666.6,2337.3990000000003
172,-666.6,2337.3990000000003
173,-666.6,2337.3990000000003
174,-666.6,2337.3990000000003
175,-666.6,2337.3990000000003
176,-666.6,2337.3990000000003
177,-666.6,2337.3990000000003
178,-666.6,2337.3990000000003
179,-666.6,2337.3990000000003
180,-666.6,2337.3990000000003
181,-666.6,2337.3990000000003
