0,47.84,47.84
1,82.82,82.82
2,113.94,113.94
3,50.97,50.97
4,32.86,32.86
5,55.95,55.95
6,61.47,61.47
7,49.5,49.5
8,41.98,41.98
9,51.69,51.69
10,53.89,53.89
11,60.05,60.05
12,66.3,66.3
13,69.96,69.96
14,100.81,100.81
15,85.59,85.59
16,56.33,56.33
17,60.73,60.73
18,36.63,36.63
19,45.33,45.33
20,56.98,56.98
21,60.41,60.41
22,55.06,55.06
23,27.49,27.49
24,44.11,44.11
25,57.87,57.87
26,36.29,36.29
27,42.05,42.05
28,34.25,34.25
29,62.65,62.65
30,53.89,53.89
31,42.57,42.57
32,38.91,38.91
33,67.71,67.71
34,48.17,48.17
35,49.25,49.25
36,41.25,41.25
37,61.03,61.03
38,69.27,69.27
39,94.12,94.12
40,36.66,36.66
41,25.65,25.65
42,14.31,14.31
43,40.76,40.76
44,33.01,33.01
45,44.02,44.02
46,40.16,40.16
47,25.99,25.99
48,37.6,37.6
49,39.9,39.9
50,58.45,58.45
51,48.84,48.84
52,54.82,54.82
53,65.93,65.93
54,215.96,215.96
55,67.15,67.15
56,49.51,49.51
57,79.6,79.6
58,61.29,61.29
59,52.73,52.73
60,79.31,79.31
61,46.79,46.79
62,62.68,62.68
63,54.42,54.42
64,64.72,64.72
65,142.1,142.1
66,103.44,103.44
67,60.25,60.25
68,62.45,62.45
69,45.93,45.93
70,58.45,58.45
71,44.79,44.79
72,68.91,68.91
73,55.38,55.38
74,45.86,45.86
75,31.28,31.28
76,25.83,25.83
77,56.3,56.3
78,30.03,30.03
79,8.75,8.75
80,8.41,8.41
81,30.27,30.27
82,45.5,45.5
83,24.24,24.24
84,12.85,12.85
85,24.66,24.66
86,15.02,15.02
87,11.82,11.82
88,30.57,30.57
89,10.92,10.92
90,38.29,38.29
91,32.72,32.72
92,20.38,20.38
93,33.88,33.88
94,15.09,15.09
95,16.03,16.03
96,40.77,40.77
97,19.43,19.43
98,13.79,13.79
99,17.15,17.15
100,21.62,21.62
101,27.58,27.58
102,21.16,21.16
103,16.88,16.88
104,16.29,16.29
105,6.78,6.78
106,87.1,87.1
107,10.15,10.15
108,23.07,23.07
109,19.63,19.63
110,51.09,51.09
111,25.08,25.08
112,11.82,11.82
113,14.16,14.16
114,5.91,5.91
115,4.11,4.11
116,10.57,10.57
117,26.01,26.01
118,24.92,24.92
119,-1.23,-1.23
120,8.25,8.25
121,5.88,5.88
122,12.33,12.33
123,19.74,19.74
124,12.69,12.69
125,9.82,9.82
126,12.91,12.91
127,10.29,10.29
128,-667.6,-667.6
129,11.82,11.82
130,29.36,29.36
131,10.02,10.02
132,36.23,36.23
133,8.55,8.55
134,5.01,5.01
135,9.99,9.99
136,29.34,29.34
137,20.95,20.95
138,11.76,11.76
139,13.02,13.02
140,14.46,14.46
141,11.52,11.52
142,15.03,15.03
143,-666.6,15.091385802875294
144,-666.6,14.835493372154643
145,-666.6,14.577952084645204
146,-666.6,14.318212330712774
147,-666.6,14.058472562837233
148,-666.6,13.798732808904806
149,-666.6,13.537579069924602
150,-666.6,13.267941420657799
151,-666.6,14.747247044052125
152,-666.6,13.25007810601939
153,-666.6,12.980440456752588
154,-666.6,14.561943197173441
155,-666.6,12.467966791578528
156,-666.6,13.890353257012103
157,-666.6,14.32007460482171
158,-666.6,19.721877533348454
159,-666.6,56.14660202809337
160,-666.6,10.903646574847846
161,-666.6,10.631600698963814
162,-666.6,12.190344316442928
163,-666.6,10.097556229044404
164,-666.6,11.561688845359958
165,-666.6,9.179281898841817
166,-666.6,10.588285924496313
167,-666.6,8.661987248921507
168,-666.6,8.408923917688565
169,-666.6,20.088409518659237
170,-666.6,17.118240840616533
171,-666.6,7.611766265998482
172,-666.6,7.341648513132827
173,-666.6,7.070114867302676
174,-666.6,6.797513216039439
175,-666.6,8.436143414694886
176,-666.6,6.250091066038485
177,-666.6,5.975617806178205
178,-666.6,5.700798809512397
179,-666.6,5.425719024216385
180,-666.6,6.824328798838029
181,-666.6,4.8750176490833335
