0,21710.43,21710.43
1,20363.58,20363.58
2,20931.45,20931.45
3,21748.37,21748.37
4,21168.5,21168.5
5,20037.42,20037.42
6,19530.39,19530.39
7,17874.42,17874.42
8,18380.3,18380.3
9,17482.53,17482.53
10,18876.61,18876.61
11,17369.03,17369.03
12,16421.81,16421.81
13,21637.18,21637.18
14,16037.01,16037.01
15,17248.97,17248.97
16,47279.77,47279.77
17,28033.98,28033.98
18,20541.66,20541.66
19,21642.66,21642.66
20,25411.12,25411.12
21,23744.99,23744.99
22,119483.37,119483.37
23,37100.38,37100.38
24,26861.18,26861.18
25,27023.01,27023.01
26,26820.82,26820.82
27,20127.62,20127.62
28,20703.97,20703.97
29,29896.71,29896.71
30,23373.39,23373.39
31,17607.38,17607.38
32,16157.39,16157.39
33,16005.82,16005.82
34,17803.93,17803.93
35,20624.72,20624.72
36,19744.61,19744.61
37,21444.0,21444.0
38,17854.17,17854.17
39,23225.77,23225.77
40,22038.95,22038.95
41,19752.86,19752.86
42,25258.1,25258.1
43,25902.21,25902.21
44,29268.77,29268.77
45,28717.37,28717.37
46,33477.94,33477.94
47,18875.42,18875.42
48,16150.05,16150.05
49,17581.23,17581.23
50,17755.27,17755.27
51,20704.61,20704.61
52,18711.19,18711.19
53,18747.11,18747.11
54,15228.14,15228.14
55,16720.96,16720.96
56,17383.36,17383.36
57,14908.33,14908.33
58,15104.07,15104.07
59,14598.95,14598.95
60,15493.29,15493.29
61,13894.56,13894.56
62,13802.01,13802.01
63,13845.26,13845.26
64,14400.87,14400.87
65,16275.46,16275.46
66,14459.6,14459.6
67,18666.78,18666.78
68,20826.3,20826.3
69,50635.17,50635.17
70,43708.67,43708.67
71,21883.88,21883.88
72,20370.28,20370.28
73,19575.5,19575.5
74,27512.52,27512.52
75,31183.92,31183.92
76,53128.66,53128.66
77,20730.05,20730.05
78,18219.95,18219.95
79,15886.25,15886.25
80,17883.45,17883.45
81,26020.64,26020.64
82,21003.05,21003.05
83,17439.88,17439.88
84,15374.45,15374.45
85,15455.28,15455.28
86,14653.87,14653.87
87,19596.28,19596.28
88,14841.98,14841.98
89,20243.06,20243.06
90,20168.27,20168.27
91,19138.31,19138.31
92,17937.26,17937.26
93,19179.66,19179.66
94,25373.53,25373.53
95,22974.57,22974.57
96,22913.39,22913.39
97,22130.14,22130.14
98,29651.32,29651.32
99,19719.89,19719.89
100,20855.29,20855.29
101,15939.02,15939.02
102,18742.4,18742.4
103,16568.15,16568.15
104,15657.3,15657.3
105,15628.1,15628.1
106,16139.7,16139.7
107,16411.02,16411.02
108,17188.16,17188.16
109,16321.93,16321.93
110,13292.87,13292.87
111,14358.82,14358.82
112,12902.9,12902.9
113,15726.43,15726.43
114,13588.64,13588.64
115,14472.0,14472.0
116,15605.18,15605.18
117,15948.92,15948.92
118,16684.03,16684.03
119,16949.54,16949.54
120,46308.6,46308.6
121,51818.51,51818.51
122,17965.81,17965.81
123,35232.18,35232.18
124,54234.46,54234.46
125,21102.63,21102.63
126,43766.86,43766.86
127,23880.9,23880.9
128,32955.85,32955.85
129,17758.62,17758.62
130,14292.94,14292.94
131,20104.48,20104.48
132,16575.78,16575.78
133,27363.69,27363.69
134,25096.18,25096.18
135,16146.18,16146.18
136,14056.87,14056.87
137,14123.59,14123.59
138,17014.31,17014.31
139,15968.55,15968.55
140,19740.37,19740.37
141,16916.7,16916.7
142,15790.65,15790.65
143,-666.6,15593.317142857142
144,-666.6,15593.317142857142
145,-666.6,15593.317142857142
146,-666.6,22190.8225
147,-666.6,27512.425
148,-666.6,22190.8225
149,-666.6,22190.8225
150,-666.6,27512.425
151,-666.6,22190.8225
152,-666.6,15593.317142857142
153,-666.6,15593.317142857142
154,-666.6,15593.317142857142
155,-666.6,18340.04425
156,-666.6,15593.317142857142
157,-666.6,15593.317142857142
158,-666.6,15593.317142857142
159,-666.6,15593.317142857142
160,-666.6,15593.317142857142
161,-666.6,15593.317142857142
162,-666.6,15593.317142857142
163,-666.6,15593.317142857142
164,-666.6,15593.317142857142
165,-666.6,15593.317142857142
166,-666.6,15593.317142857142
167,-666.6,15593.317142857142
168,-666.6,15593.317142857142
169,-666.6,18340.04425
170,-666.6,18340.04425
171,-666.6,15593.317142857142
172,-666.6,15593.317142857142
173,-666.6,15593.317142857142
174,-666.6,15593.317142857142
175,-666.6,15593.317142857142
176,-666.6,21355.090000000026
177,-666.6,19969.041875000003
178,-666.6,19969.041875000003
179,-666.6,19969.041875000003
180,-666.6,32955.85
181,-666.6,19969.041875000003
