0,3.96,3.96
1,835.0,835.0
2,4985.98,4985.98
3,1.98,1.98
4,-667.6,-667.6
5,1.98,1.98
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-3.0,-3.0
12,-667.6,-667.6
13,-667.6,-667.6
14,3047.5,3047.5
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,0.78,0.78
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,0.78,0.78
25,-667.6,-667.6
26,-667.6,-667.6
27,16.96,16.96
28,3.63,3.63
29,912.22,912.22
30,1637.73,1637.73
31,885.18,885.18
32,153.92,153.92
33,366.97,366.97
34,339.72,339.72
35,1938.46,1938.46
36,2431.72,2431.72
37,2353.36,2353.36
38,1959.61,1959.61
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-1.98,-1.98
43,-667.6,-667.6
44,-4.26,-4.26
45,115.77,115.77
46,172.0,172.0
47,-24.88,-24.88
48,-667.6,-667.6
49,-667.6,-667.6
50,5.44,5.44
51,-667.6,-667.6
52,-667.6,-667.6
53,395.0,395.0
54,7544.02,7544.02
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-2.5,-2.5
65,1092.0,1092.0
66,3671.52,3671.52
67,4.88,4.88
68,742.57,742.57
69,888.52,888.52
70,421.16,421.16
71,-667.6,-667.6
72,180.9,180.9
73,215.72,215.72
74,76.23,76.23
75,74.7,74.7
76,43.5,43.5
77,-3.13,-3.13
78,-667.6,-667.6
79,275.95,275.95
80,293.77,293.77
81,13.14,13.14
82,-667.6,-667.6
83,-667.6,-667.6
84,53.38,53.38
85,521.02,521.02
86,1477.74,1477.74
87,1701.72,1701.72
88,3150.13,3150.13
89,3202.4,3202.4
90,2728.95,2728.95
91,0.78,0.78
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,297.0,297.0
97,525.0,525.0
98,201.0,201.0
99,38.47,38.47
100,23.5,23.5
101,5.5,5.5
102,17.0,17.0
103,-667.6,-667.6
104,-667.6,-667.6
105,15.0,15.0
106,8156.48,8156.48
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,39.0,39.0
113,202.5,202.5
114,363.25,363.25
115,242.41,242.41
116,87.25,87.25
117,16.75,16.75
118,7.7,7.7
119,3310.96,3310.96
120,97.62,97.62
121,498.0,498.0
122,543.54,543.54
123,71.64,71.64
124,19.97,19.97
125,248.52,248.52
126,653.92,653.92
127,8.0,8.0
128,7.27,7.27
129,5.96,5.96
130,2.98,2.98
131,-1.5,-1.5
132,-667.6,-667.6
133,0.46,0.46
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,-667.6,-667.6
138,857.78,857.78
139,1163.16,1163.16
140,1110.97,1110.97
141,2343.78,2343.78
142,3227.4,3227.4
143,-666.6,703.4953618508084
144,-666.6,425.60751056237274
145,-666.6,212.81443114742135
146,-666.6,-1078.496511587738
147,-666.6,134.7772522210676
148,-666.6,217.69149873583092
149,-666.6,121.79072754873928
150,-666.6,115.56204699240043
151,-666.6,-288.16075077860773
152,-666.6,736.6933204096101
153,-666.6,285.8617318232708
154,-666.6,208.04538876118175
155,-666.6,176.2888284714062
156,-666.6,4634.579052236652
157,-666.6,3736.529802891259
158,-666.6,3135.7063048566138
159,-666.6,5510.308754183678
160,-666.6,152.17982442497032
161,-666.6,864.8713855631257
162,-666.6,257.9676702708295
163,-666.6,229.96044346714694
164,-666.6,126.41469586874584
165,-666.6,453.33816327229715
166,-666.6,210.89033202086677
167,-666.6,181.80738767361126
168,-666.6,130.93871186765645
169,-666.6,457.84319138317016
170,-666.6,1568.2869579195044
171,-666.6,937.8789959181805
172,-666.6,231.35535511390177
173,-666.6,158.26533209379144
174,-666.6,882.505852258675
175,-666.6,230.83734058556408
176,-666.6,295.6716103023063
177,-666.6,278.08168165589456
178,-666.6,1014.3545837084105
179,-666.6,317.6014231660708
180,-666.6,263.73306084665415
181,-666.6,153.71634315996022
