0,58839.57,58839.57
1,57802.61,57802.61
2,60409.74,60409.74
3,57490.98,57490.98
4,60292.83,60292.83
5,56462.87,56462.87
6,52469.64,52469.64
7,49426.82,49426.82
8,56083.92,56083.92
9,55306.07,55306.07
10,55584.55,55584.55
11,54304.71,54304.71
12,52914.36,52914.36
13,50975.86,50975.86
14,49079.34,49079.34
15,50622.91,50622.91
16,50104.31,50104.31
17,51937.5,51937.5
18,52464.21,52464.21
19,49394.71,49394.71
20,48694.59,48694.59
21,49206.76,49206.76
22,49027.21,49027.21
23,48770.26,48770.26
24,49480.72,49480.72
25,49081.85,49081.85
26,50468.62,50468.62
27,50459.18,50459.18
28,50697.32,50697.32
29,50644.71,50644.71
30,51272.05,51272.05
31,48542.06,48542.06
32,51037.9,51037.9
33,50480.48,50480.48
34,51533.49,51533.49
35,54658.51,54658.51
36,48931.61,48931.61
37,51372.43,51372.43
38,48649.13,48649.13
39,54294.35,54294.35
40,49451.73,49451.73
41,51083.49,51083.49
42,43599.66,43599.66
43,50648.83,50648.83
44,52808.33,52808.33
45,51765.52,51765.52
46,56587.46,56587.46
47,51187.45,51187.45
48,54724.39,54724.39
49,56809.45,56809.45
50,54723.25,54723.25
51,52085.46,52085.46
52,57602.77,57602.77
53,58681.78,58681.78
54,62839.57,62839.57
55,56694.2,56694.2
56,57161.29,57161.29
57,54836.83,54836.83
58,57124.45,57124.45
59,51673.07,51673.07
60,53313.97,53313.97
61,54509.6,54509.6
62,52327.16,52327.16
63,52873.66,52873.66
64,50791.3,50791.3
65,53724.76,53724.76
66,49547.25,49547.25
67,49734.34,49734.34
68,48967.31,48967.31
69,51205.44,51205.44
70,50283.25,50283.25
71,50962.72,50962.72
72,48740.95,48740.95
73,53100.01,53100.01
74,53709.69,53709.69
75,48992.9,48992.9
76,51599.53,51599.53
77,49116.89,49116.89
78,53844.53,53844.53
79,51081.08,51081.08
80,55285.53,55285.53
81,51000.62,51000.62
82,54390.99,54390.99
83,51933.85,51933.85
84,52493.21,52493.21
85,52000.13,52000.13
86,50552.25,50552.25
87,56116.54,56116.54
88,51310.7,51310.7
89,50981.1,50981.1
90,52706.3,52706.3
91,56732.19,56732.19
92,55535.02,55535.02
93,53409.12,53409.12
94,49680.73,49680.73
95,53706.13,53706.13
96,54356.96,54356.96
97,55921.92,55921.92
98,59603.54,59603.54
99,51142.62,51142.62
100,61342.39,61342.39
101,60738.08,60738.08
102,58888.11,58888.11
103,54496.52,54496.52
104,59596.16,59596.16
105,61502.16,61502.16
106,59971.24,59971.24
107,58422.82,58422.82
108,64097.44,64097.44
109,61717.45,61717.45
110,55859.91,55859.91
111,55294.32,55294.32
112,53689.06,53689.06
113,59898.77,59898.77
114,57276.73,57276.73
115,55576.45,55576.45
116,53702.78,53702.78
117,55998.55,55998.55
118,51244.81,51244.81
119,52578.27,52578.27
120,52649.73,52649.73
121,51522.96,51522.96
122,55515.99,55515.99
123,53816.53,53816.53
124,53294.98,53294.98
125,52960.49,52960.49
126,55330.8,55330.8
127,53367.81,53367.81
128,55399.75,55399.75
129,53860.89,53860.89
130,56149.18,56149.18
131,55993.86,55993.86
132,57634.09,57634.09
133,55050.02,55050.02
134,56723.78,56723.78
135,55472.45,55472.45
136,54539.16,54539.16
137,54523.21,54523.21
138,55042.03,55042.03
139,59162.67,59162.67
140,52576.65,52576.65
141,49845.63,49845.63
142,49642.06,49642.06
143,-666.6,53640.6451048951
144,-666.6,53640.6451048951
145,-666.6,53640.6451048951
146,-666.6,53640.6451048951
147,-666.6,53640.6451048951
148,-666.6,53640.6451048951
149,-666.6,53640.6451048951
150,-666.6,53640.6451048951
151,-666.6,53640.6451048951
152,-666.6,53640.6451048951
153,-666.6,53640.6451048951
154,-666.6,53640.6451048951
155,-666.6,53640.6451048951
156,-666.6,53640.6451048951
157,-666.6,53640.6451048951
158,-666.6,53640.6451048951
159,-666.6,53640.6451048951
160,-666.6,53640.6451048951
161,-666.6,53640.6451048951
162,-666.6,53640.6451048951
163,-666.6,53640.6451048951
164,-666.6,53640.6451048951
165,-666.6,53640.6451048951
166,-666.6,53640.6451048951
167,-666.6,53640.6451048951
168,-666.6,53640.6451048951
169,-666.6,53640.6451048951
170,-666.6,53640.6451048951
171,-666.6,53640.6451048951
172,-666.6,53640.6451048951
173,-666.6,53640.6451048951
174,-666.6,53640.6451048951
175,-666.6,53640.6451048951
176,-666.6,53640.6451048951
177,-666.6,53640.6451048951
178,-666.6,53640.6451048951
179,-666.6,53640.6451048951
180,-666.6,53640.6451048951
181,-666.6,53640.6451048951
