0,809.79,809.79
1,873.12,873.12
2,851.95,851.95
3,869.13,869.13
4,823.97,823.97
5,831.57,831.57
6,868.71,868.71
7,622.56,622.56
8,803.87,803.87
9,663.29,663.29
10,773.31,773.31
11,704.7,704.7
12,747.42,747.42
13,752.98,752.98
14,726.89,726.89
15,668.73,668.73
16,722.65,722.65
17,633.35,633.35
18,882.07,882.07
19,686.2,686.2
20,572.52,572.52
21,669.68,669.68
22,767.44,767.44
23,702.91,702.91
24,662.55,662.55
25,519.3,519.3
26,736.58,736.58
27,559.42,559.42
28,802.17,802.17
29,688.5,688.5
30,636.98,636.98
31,695.23,695.23
32,721.08,721.08
33,592.61,592.61
34,848.12,848.12
35,744.51,744.51
36,644.31,644.31
37,793.71,793.71
38,945.26,945.26
39,880.57,880.57
40,576.75,576.75
41,722.29,722.29
42,803.16,803.16
43,829.67,829.67
44,1051.86,1051.86
45,908.53,908.53
46,952.82,952.82
47,796.13,796.13
48,703.08,703.08
49,639.69,639.69
50,562.14,562.14
51,694.73,694.73
52,2809.45,2809.45
53,789.06,789.06
54,653.77,653.77
55,846.57,846.57
56,1099.66,1099.66
57,785.42,785.42
58,870.24,870.24
59,736.28,736.28
60,553.82,553.82
61,570.25,570.25
62,746.59,746.59
63,645.92,645.92
64,725.53,725.53
65,601.87,601.87
66,646.83,646.83
67,568.62,568.62
68,602.27,602.27
69,591.31,591.31
70,642.56,642.56
71,618.02,618.02
72,481.85,481.85
73,543.7,543.7
74,511.87,511.87
75,497.87,497.87
76,544.97,544.97
77,506.72,506.72
78,601.63,601.63
79,450.5,450.5
80,415.45,415.45
81,383.88,383.88
82,401.28,401.28
83,386.46,386.46
84,499.59,499.59
85,411.96,411.96
86,500.56,500.56
87,349.0,349.0
88,348.23,348.23
89,506.93,506.93
90,461.24,461.24
91,638.84,638.84
92,493.47,493.47
93,504.0,504.0
94,1205.06,1205.06
95,696.9,696.9
96,503.11,503.11
97,657.08,657.08
98,575.99,575.99
99,409.27,409.27
100,406.14,406.14
101,467.79,467.79
102,439.34,439.34
103,422.36,422.36
104,422.51,422.51
105,510.68,510.68
106,553.16,553.16
107,730.25,730.25
108,722.84,722.84
109,785.67,785.67
110,827.31,827.31
111,719.05,719.05
112,636.52,636.52
113,536.18,536.18
114,371.27,371.27
115,750.5,750.5
116,452.46,452.46
117,649.38,649.38
118,638.61,638.61
119,568.32,568.32
120,348.6,348.6
121,370.19,370.19
122,357.4,357.4
123,279.96,279.96
124,299.4,299.4
125,303.93,303.93
126,318.94,318.94
127,388.46,388.46
128,426.49,426.49
129,324.5,324.5
130,309.85,309.85
131,317.9,317.9
132,356.39,356.39
133,334.33,334.33
134,385.74,385.74
135,463.64,463.64
136,412.68,412.68
137,414.68,414.68
138,335.76,335.76
139,400.11,400.11
140,333.4,333.4
141,393.92,393.92
142,375.88,375.88
143,-666.6,523.7038596419873
144,-666.6,515.076266824181
145,-666.6,538.8678066901826
146,-666.6,526.1167283512049
147,-666.6,532.1752385258137
148,-666.6,528.6218011580162
149,-666.6,549.0000896495035
150,-666.6,549.1927208684338
151,-666.6,546.5887720623425
152,-666.6,567.2896583787226
153,-666.6,548.4448300199167
154,-666.6,563.5548754105395
155,-666.6,532.5409228532395
156,-666.6,537.5510625191001
157,-666.6,780.6556590684265
158,-666.6,538.079334322218
159,-666.6,535.6788352244424
160,-666.6,537.4835638679946
161,-666.6,506.2265035741496
162,-666.6,514.2710943006588
163,-666.6,489.53450422106783
164,-666.6,504.0328961221423
165,-666.6,483.48081995691587
166,-666.6,487.97366999069294
167,-666.6,485.32209781882113
168,-666.6,483.0434029836188
169,-666.6,477.69454740281077
170,-666.6,476.92051740641693
171,-666.6,472.3013298569345
172,-666.6,458.87245503310373
173,-666.6,451.0419540623734
174,-666.6,447.9792172977483
175,-666.6,441.1999598304079
176,-666.6,440.1935614985618
177,-666.6,430.3518699121363
178,-666.6,447.9188997263076
179,-666.6,434.1139541478695
180,-666.6,454.19783095115906
181,-666.6,449.8621368765673
