0,3864.48,3864.48
1,3249.44,3249.44
2,4064.48,4064.48
3,2141.76,2141.76
4,2929.5,2929.5
5,3642.74,3642.74
6,2560.04,2560.04
7,2846.88,2846.88
8,3051.04,3051.04
9,2004.0,2004.0
10,2055.0,2055.0
11,1759.0,1759.0
12,1449.0,1449.0
13,1797.0,1797.0
14,2123.38,2123.38
15,1744.94,1744.94
16,1505.58,1505.58
17,1848.5,1848.5
18,1436.7,1436.7
19,2629.88,2629.88
20,2202.2,2202.2
21,2245.04,2245.04
22,2053.94,2053.94
23,2063.79,2063.79
24,2622.61,2622.61
25,2497.62,2497.62
26,2156.3,2156.3
27,2186.88,2186.88
28,2557.88,2557.88
29,1572.64,1572.64
30,2096.38,2096.38
31,2551.72,2551.72
32,2132.04,2132.04
33,1556.38,1556.38
34,1994.4,1994.4
35,2425.24,2425.24
36,1616.88,1616.88
37,2574.04,2574.04
38,2111.48,2111.48
39,1571.78,1571.78
40,2343.74,2343.74
41,1763.9,1763.9
42,4322.9,4322.9
43,3126.06,3126.06
44,1944.0,1944.0
45,2644.3,2644.3
46,4758.6,4758.6
47,2173.6,2173.6
48,1785.76,1785.76
49,2621.52,2621.52
50,2644.54,2644.54
51,3016.28,3016.28
52,3512.36,3512.36
53,3059.4,3059.4
54,3447.88,3447.88
55,4163.14,4163.14
56,3492.86,3492.86
57,3702.82,3702.82
58,3713.23,3713.23
59,2221.7,2221.7
60,2358.84,2358.84
61,4766.5,4766.5
62,1941.58,1941.58
63,3123.45,3123.45
64,2188.67,2188.67
65,2741.62,2741.62
66,2032.87,2032.87
67,2199.86,2199.86
68,1755.53,1755.53
69,1789.48,1789.48
70,1695.98,1695.98
71,1676.32,1676.32
72,2445.57,2445.57
73,1270.67,1270.67
74,1802.95,1802.95
75,2280.15,2280.15
76,1521.96,1521.96
77,1859.63,1859.63
78,1744.7,1744.7
79,1376.78,1376.78
80,2363.98,2363.98
81,2521.44,2521.44
82,2259.47,2259.47
83,1623.01,1623.01
84,1572.0,1572.0
85,1994.83,1994.83
86,2257.54,2257.54
87,2716.76,2716.76
88,2781.99,2781.99
89,1984.54,1984.54
90,1924.72,1924.72
91,1970.59,1970.59
92,2001.6,2001.6
93,1958.58,1958.58
94,5319.73,5319.73
95,2758.08,2758.08
96,2186.8,2186.8
97,2262.23,2262.23
98,3599.89,3599.89
99,3581.29,3581.29
100,841.23,841.23
101,2118.58,2118.58
102,2279.5,2279.5
103,2366.75,2366.75
104,1922.19,1922.19
105,3208.53,3208.53
106,2527.66,2527.66
107,2306.53,2306.53
108,3427.19,3427.19
109,2769.4,2769.4
110,2460.39,2460.39
111,1728.26,1728.26
112,1138.29,1138.29
113,2127.11,2127.11
114,1659.44,1659.44
115,2059.56,2059.56
116,2399.13,2399.13
117,1768.26,1768.26
118,1629.98,1629.98
119,2098.74,2098.74
120,2096.64,2096.64
121,2078.82,2078.82
122,2111.1,2111.1
123,2283.72,2283.72
124,2602.66,2602.66
125,2802.93,2802.93
126,2038.89,2038.89
127,2176.36,2176.36
128,2072.98,2072.98
129,2772.32,2772.32
130,1466.62,1466.62
131,2045.44,2045.44
132,2685.46,2685.46
133,1744.59,1744.59
134,2683.95,2683.95
135,2480.5,2480.5
136,1493.49,1493.49
137,2438.63,2438.63
138,1643.59,1643.59
139,1484.55,1484.55
140,2437.16,2437.16
141,2506.64,2506.64
142,2435.5,2435.5
143,-666.6,2025.9547916666668
144,-666.6,2025.9547916666668
145,-666.6,1960.7900000000002
146,-666.6,5319.729999999996
147,-666.6,2906.1078571428575
148,-666.6,2906.1078571428575
149,-666.6,2237.9075000000003
150,-666.6,2237.9075000000003
151,-666.6,841.2299999999996
152,-666.6,841.2299999999996
153,-666.6,2237.9075000000003
154,-666.6,1960.7900000000002
155,-666.6,1960.7900000000002
156,-666.6,2460.39
157,-666.6,3352.2628571428572
158,-666.6,3317.8600000000006
159,-666.6,2332.9625
160,-666.6,2332.9625
161,-666.6,1944.0183333333334
162,-666.6,1944.0183333333334
163,-666.6,1944.0183333333334
164,-666.6,3051.0400000000004
165,-666.6,1944.0183333333334
166,-666.6,1944.0183333333334
167,-666.6,1944.0183333333334
168,-666.6,2025.9547916666668
169,-666.6,2025.9547916666668
170,-666.6,2025.9547916666668
171,-666.6,2025.9547916666668
172,-666.6,2225.3445
173,-666.6,1479.28
174,-666.6,1479.28
175,-666.6,1479.28
176,-666.6,1479.28
177,-666.6,1479.28
178,-666.6,2225.3445
179,-666.6,1479.28
180,-666.6,2025.9547916666668
181,-666.6,2725.97
