0,783.2,783.2
1,475.2,475.2
2,536.8,536.8
3,484.0,484.0
4,598.4,598.4
5,396.0,396.0
6,572.0,572.0
7,660.0,660.0
8,642.4,642.4
9,422.4,422.4
10,404.8,404.8
11,457.6,457.6
12,598.4,598.4
13,519.2,519.2
14,264.0,264.0
15,528.0,528.0
16,572.0,572.0
17,686.4,686.4
18,519.2,519.2
19,448.8,448.8
20,554.4,554.4
21,633.6,633.6
22,580.8,580.8
23,642.4,642.4
24,501.6,501.6
25,466.4,466.4
26,668.8,668.8
27,325.6,325.6
28,598.4,598.4
29,378.4,378.4
30,677.6,677.6
31,378.4,378.4
32,492.8,492.8
33,554.4,554.4
34,448.8,448.8
35,501.6,501.6
36,448.8,448.8
37,343.2,343.2
38,563.2,563.2
39,501.6,501.6
40,677.6,677.6
41,554.4,554.4
42,545.6,545.6
43,730.4,730.4
44,1179.2,1179.2
45,1522.4,1522.4
46,1029.6,1029.6
47,387.2,387.2
48,448.8,448.8
49,475.2,475.2
50,316.8,316.8
51,387.2,387.2
52,580.8,580.8
53,624.8,624.8
54,660.0,660.0
55,448.8,448.8
56,396.0,396.0
57,660.0,660.0
58,528.0,528.0
59,422.4,422.4
60,440.0,440.0
61,466.4,466.4
62,570.2,570.2
63,404.8,404.8
64,343.2,343.2
65,651.2,651.2
66,484.0,484.0
67,440.0,440.0
68,484.0,484.0
69,598.4,598.4
70,501.6,501.6
71,510.4,510.4
72,396.0,396.0
73,457.6,457.6
74,598.4,598.4
75,387.2,387.2
76,554.4,554.4
77,563.2,563.2
78,545.6,545.6
79,475.2,475.2
80,510.4,510.4
81,580.8,580.8
82,510.4,510.4
83,642.4,642.4
84,466.4,466.4
85,422.4,422.4
86,448.8,448.8
87,616.0,616.0
88,308.0,308.0
89,545.6,545.6
90,431.2,431.2
91,466.4,466.4
92,457.6,457.6
93,572.0,572.0
94,413.6,413.6
95,880.0,880.0
96,1100.0,1100.0
97,1188.0,1188.0
98,818.4,818.4
99,316.8,316.8
100,536.8,536.8
101,466.4,466.4
102,519.2,519.2
103,454.2,454.2
104,576.0,576.0
105,495.0,495.0
106,594.0,594.0
107,603.0,603.0
108,576.0,576.0
109,594.0,594.0
110,387.0,387.0
111,342.0,342.0
112,612.0,612.0
113,441.0,441.0
114,306.0,306.0
115,252.0,252.0
116,585.0,585.0
117,504.0,504.0
118,720.0,720.0
119,441.0,441.0
120,387.0,387.0
121,378.0,378.0
122,576.0,576.0
123,639.0,639.0
124,495.0,495.0
125,522.0,522.0
126,558.0,558.0
127,378.0,378.0
128,549.0,549.0
129,414.0,414.0
130,513.0,513.0
131,576.0,576.0
132,423.0,423.0
133,423.0,423.0
134,540.0,540.0
135,576.0,576.0
136,567.0,567.0
137,378.0,378.0
138,522.0,522.0
139,396.0,396.0
140,621.0,621.0
141,459.0,459.0
142,351.0,351.0
143,-666.6,504.2795698924731
144,-666.6,504.2795698924731
145,-666.6,504.2795698924731
146,-666.6,416.72499999999997
147,-666.6,509.47272727272735
148,-666.6,504.2795698924731
149,-666.6,1188.0
150,-666.6,1100.0
151,-666.6,387.2
152,-666.6,466.4000000000001
153,-666.6,279.0
154,-666.6,504.2795698924731
155,-666.6,416.72499999999997
156,-666.6,504.2795698924731
157,-666.6,504.2795698924731
158,-666.6,504.2795698924731
159,-666.6,504.2795698924731
160,-666.6,504.2795698924731
161,-666.6,504.2795698924731
162,-666.6,504.2795698924731
163,-666.6,504.2795698924731
164,-666.6,504.2795698924731
165,-666.6,504.2795698924731
166,-666.6,504.2795698924731
167,-666.6,416.72499999999997
168,-666.6,416.72499999999997
169,-666.6,504.2795698924731
170,-666.6,509.47272727272735
171,-666.6,504.2795698924731
172,-666.6,509.47272727272735
173,-666.6,509.47272727272735
174,-666.6,504.2795698924731
175,-666.6,509.47272727272735
176,-666.6,509.47272727272735
177,-666.6,509.47272727272735
178,-666.6,504.2795698924731
179,-666.6,416.72499999999997
180,-666.6,416.72499999999997
181,-666.6,416.72499999999997
