0,13463.36,13463.36
1,17893.63,17893.63
2,15961.9,15961.9
3,11561.58,11561.58
4,13846.14,13846.14
5,15331.34,15331.34
6,17275.33,17275.33
7,21846.54,21846.54
8,20748.04,20748.04
9,17829.18,17829.18
10,10213.73,10213.73
11,13385.2,13385.2
12,12484.99,12484.99
13,8003.9,8003.9
14,9867.33,9867.33
15,8270.37,8270.37
16,9099.48,9099.48
17,11563.93,11563.93
18,10913.04,10913.04
19,9773.84,9773.84
20,9468.36,9468.36
21,10437.67,10437.67
22,11673.08,11673.08
23,10410.39,10410.39
24,10466.86,10466.86
25,12225.82,12225.82
26,15820.54,15820.54
27,11661.97,11661.97
28,11634.58,11634.58
29,8867.06,8867.06
30,7652.1,7652.1
31,10174.76,10174.76
32,9478.5,9478.5
33,9692.11,9692.11
34,11008.23,11008.23
35,9894.81,9894.81
36,11661.11,11661.11
37,9450.87,9450.87
38,8980.02,8980.02
39,11915.18,11915.18
40,13667.3,13667.3
41,13205.18,13205.18
42,48175.97,48175.97
43,14539.83,14539.83
44,19625.49,19625.49
45,32198.49,32198.49
46,64375.51,64375.51
47,25610.54,25610.54
48,19648.54,19648.54
49,13537.88,13537.88
50,15382.95,15382.95
51,13296.65,13296.65
52,12835.06,12835.06
53,13631.71,13631.71
54,14308.02,14308.02
55,14742.54,14742.54
56,14016.03,14016.03
57,14277.03,14277.03
58,13350.57,13350.57
59,14538.24,14538.24
60,13439.79,13439.79
61,14345.28,14345.28
62,12319.68,12319.68
63,13449.76,13449.76
64,9723.22,9723.22
65,7754.73,7754.73
66,6092.9,6092.9
67,8395.03,8395.03
68,9120.64,9120.64
69,7548.4,7548.4
70,10816.29,10816.29
71,10268.15,10268.15
72,12977.47,12977.47
73,12050.34,12050.34
74,12812.75,12812.75
75,12082.02,12082.02
76,12686.06,12686.06
77,10589.24,10589.24
78,13609.27,13609.27
79,12215.86,12215.86
80,10975.74,10975.74
81,9541.25,9541.25
82,12229.82,12229.82
83,12308.74,12308.74
84,11985.43,11985.43
85,11731.35,11731.35
86,10399.65,10399.65
87,12754.33,12754.33
88,11600.74,11600.74
89,12821.63,12821.63
90,15984.25,15984.25
91,13246.56,13246.56
92,16300.38,16300.38
93,14296.82,14296.82
94,53909.8,53909.8
95,16649.39,16649.39
96,20316.85,20316.85
97,23124.23,23124.23
98,49926.38,49926.38
99,28763.63,28763.63
100,20010.01,20010.01
101,13831.58,13831.58
102,13393.56,13393.56
103,12872.3,12872.3
104,13568.83,13568.83
105,12456.98,12456.98
106,16014.23,16014.23
107,17536.1,17536.1
108,14150.93,14150.93
109,14491.81,14491.81
110,15147.8,15147.8
111,14834.46,14834.46
112,15204.76,15204.76
113,13594.27,13594.27
114,11710.6,11710.6
115,8287.78,8287.78
116,9526.36,9526.36
117,8004.56,8004.56
118,8386.63,8386.63
119,7193.49,7193.49
120,8624.58,8624.58
121,8219.66,8219.66
122,11621.74,11621.74
123,11856.4,11856.4
124,9845.0,9845.0
125,9940.5,9940.5
126,13276.86,13276.86
127,10514.12,10514.12
128,10783.93,10783.93
129,11678.25,11678.25
130,9068.91,9068.91
131,11070.58,11070.58
132,9816.58,9816.58
133,12338.94,12338.94
134,9948.34,9948.34
135,9652.47,9652.47
136,10997.46,10997.46
137,9174.58,9174.58
138,12218.33,12218.33
139,10909.94,10909.94
140,11225.82,11225.82
141,8948.04,8948.04
142,12047.8,12047.8
143,-666.6,12810.96936367168
144,-666.6,12833.364996939657
145,-666.6,13653.927952469316
146,-666.6,37725.05673400128
147,-666.6,38243.63572869655
148,-666.6,13063.159452540936
149,-666.6,13853.045563195192
150,-666.6,15991.96885023318
151,-666.6,46474.21691115795
152,-666.6,15570.245219333972
153,-666.6,15587.610616723041
154,-666.6,15626.989087239788
155,-666.6,14911.197117340576
156,-666.6,13601.475902418235
157,-666.6,14984.306136488773
158,-666.6,14294.760397360516
159,-666.6,14341.974385058527
160,-666.6,14408.216491497282
161,-666.6,13688.704091597983
162,-666.6,13380.350948884996
163,-666.6,13580.321854979831
164,-666.6,13715.066269469999
165,-666.6,12759.963205651138
166,-666.6,12974.94631009153
167,-666.6,13299.095360424664
168,-666.6,12933.159121935052
169,-666.6,12495.659846525108
170,-666.6,12380.671480112884
171,-666.6,11796.628457798794
172,-666.6,12090.031713562305
173,-666.6,12003.98069496917
174,-666.6,11981.20053110353
175,-666.6,11779.9591084823
176,-666.6,11911.81298516164
177,-666.6,11293.378436685654
178,-666.6,11843.986535991786
179,-666.6,11395.692825600929
180,-666.6,11674.537962285149
181,-666.6,11204.077898935018
