0,1871.94,1871.94
1,2753.74,2753.74
2,1984.32,1984.32
3,1930.7,1930.7
4,2856.91,2856.91
5,3623.38,3623.38
6,4014.83,4014.83
7,5662.28,5662.28
8,7090.89,7090.89
9,4336.13,4336.13
10,11536.14,11536.14
11,15734.69,15734.69
12,10523.93,10523.93
13,19337.23,19337.23
14,26125.93,26125.93
15,25723.67,25723.67
16,21860.09,21860.09
17,23901.4,23901.4
18,15626.89,15626.89
19,9574.63,9574.63
20,11275.81,11275.81
21,10291.84,10291.84
22,9852.24,9852.24
23,6572.89,6572.89
24,5717.83,5717.83
25,3301.32,3301.32
26,3124.43,3124.43
27,2587.94,2587.94
28,2594.4,2594.4
29,2471.33,2471.33
30,3611.46,3611.46
31,3663.01,3663.01
32,3590.6,3590.6
33,2650.95,2650.95
34,2254.49,2254.49
35,1603.8,1603.8
36,983.16,983.16
37,1282.7,1282.7
38,722.5,722.5
39,868.31,868.31
40,731.31,731.31
41,918.78,918.78
42,2353.72,2353.72
43,3251.48,3251.48
44,4402.14,4402.14
45,2941.68,2941.68
46,3052.19,3052.19
47,306.6,306.6
48,287.77,287.77
49,59.0,59.0
50,111.07,111.07
51,128.06,128.06
52,384.15,384.15
53,1620.06,1620.06
54,7303.68,7303.68
55,2220.56,2220.56
56,2871.2,2871.2
57,2438.32,2438.32
58,5082.23,5082.23
59,4553.01,4553.01
60,6243.45,6243.45
61,6295.41,6295.41
62,5964.52,5964.52
63,12460.99,12460.99
64,10318.4,10318.4
65,22108.65,22108.65
66,34027.64,34027.64
67,22122.76,22122.76
68,29663.46,29663.46
69,22221.03,22221.03
70,23660.89,23660.89
71,18260.59,18260.59
72,14702.21,14702.21
73,10919.73,10919.73
74,7878.99,7878.99
75,5009.48,5009.48
76,3619.35,3619.35
77,2430.17,2430.17
78,2160.82,2160.82
79,1828.84,1828.84
80,1670.0,1670.0
81,2181.78,2181.78
82,2364.57,2364.57
83,2363.35,2363.35
84,2688.6,2688.6
85,2986.24,2986.24
86,1580.27,1580.27
87,1458.5,1458.5
88,1060.84,1060.84
89,360.07,360.07
90,403.9,403.9
91,968.3,968.3
92,1379.26,1379.26
93,1188.55,1188.55
94,1921.34,1921.34
95,3603.74,3603.74
96,4024.41,4024.41
97,2191.79,2191.79
98,1627.56,1627.56
99,140.2,140.2
100,299.86,299.86
101,358.2,358.2
102,703.22,703.22
103,577.97,577.97
104,1042.14,1042.14
105,2430.63,2430.63
106,5264.18,5264.18
107,1726.79,1726.79
108,2115.74,2115.74
109,3702.71,3702.71
110,6143.11,6143.11
111,5103.2,5103.2
112,8875.57,8875.57
113,10714.04,10714.04
114,10602.07,10602.07
115,10587.33,10587.33
116,16626.1,16626.1
117,20794.3,20794.3
118,31641.59,31641.59
119,39145.77,39145.77
120,32853.06,32853.06
121,23839.08,23839.08
122,14286.27,14286.27
123,13110.96,13110.96
124,10540.25,10540.25
125,6589.13,6589.13
126,4864.16,4864.16
127,3830.87,3830.87
128,4863.03,4863.03
129,3066.11,3066.11
130,2379.66,2379.66
131,2660.29,2660.29
132,1891.45,1891.45
133,2183.78,2183.78
134,2391.61,2391.61
135,2377.43,2377.43
136,2215.81,2215.81
137,2081.37,2081.37
138,2252.11,2252.11
139,3414.77,3414.77
140,3375.24,3375.24
141,2188.44,2188.44
142,1572.62,1572.62
143,-666.6,1572.62
144,-666.6,1801.4097499999996
145,-666.6,1801.4097499999996
146,-666.6,1801.4097499999996
147,-666.6,1801.4097499999996
148,-666.6,1801.4097499999996
149,-666.6,1801.4097499999996
150,-666.6,1801.4097499999996
151,-666.6,1801.4097499999996
152,-666.6,396.36555555555555
153,-666.6,396.36555555555555
154,-666.6,396.36555555555555
155,-666.6,396.36555555555555
156,-666.6,396.36555555555555
157,-666.6,1909.875714285714
158,-666.6,1909.875714285714
159,-666.6,1909.875714285714
160,-666.6,1909.875714285714
161,-666.6,4497.819999999999
162,-666.6,4497.819999999999
163,-666.6,4497.819999999999
164,-666.6,4497.819999999999
165,-666.6,4497.819999999999
166,-666.6,4497.819999999999
167,-666.6,4497.819999999999
168,-666.6,4497.819999999999
169,-666.6,4497.819999999999
170,-666.6,4497.819999999999
171,-666.6,4497.819999999999
172,-666.6,29439.29875
173,-666.6,29439.29875
174,-666.6,15219.27333333333
175,-666.6,15219.27333333333
176,-666.6,3014.0400000000004
177,-666.6,3014.0400000000004
178,-666.6,4497.819999999999
179,-666.6,4497.819999999999
180,-666.6,4497.819999999999
181,-666.6,4497.819999999999
