0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-18.66,-18.66
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,704.54,704.54
88,804.38,804.38
89,973.74,973.74
90,906.06,906.06
91,935.98,935.98
92,804.18,804.18
93,826.38,826.38
94,671.28,671.28
95,787.52,787.52
96,818.48,818.48
97,1143.48,1143.48
98,1362.64,1362.64
99,926.66,926.66
100,1326.98,1326.98
101,1321.82,1321.82
102,1264.42,1264.42
103,684.92,684.92
104,1141.78,1141.78
105,1043.92,1043.92
106,869.86,869.86
107,1049.9,1049.9
108,1043.4,1043.4
109,1017.88,1017.88
110,890.26,890.26
111,1015.54,1015.54
112,893.24,893.24
113,1155.31,1155.31
114,889.75,889.75
115,827.46,827.46
116,1037.29,1037.29
117,1206.68,1206.68
118,1144.31,1144.31
119,923.01,923.01
120,1402.17,1402.17
121,1124.03,1124.03
122,1615.77,1615.77
123,1229.66,1229.66
124,1502.47,1502.47
125,1204.56,1204.56
126,1600.83,1600.83
127,967.74,967.74
128,1207.78,1207.78
129,741.25,741.25
130,1053.46,1053.46
131,986.27,986.27
132,996.46,996.46
133,914.59,914.59
134,1053.85,1053.85
135,1100.57,1100.57
136,774.44,774.44
137,754.73,754.73
138,869.7,869.7
139,819.9,819.9
140,853.38,853.38
141,871.68,871.68
142,791.16,791.16
143,-666.6,875.6608333333334
144,-666.6,875.6608333333334
145,-666.6,875.6608333333334
146,-666.6,996.46
147,-666.6,862.53
148,-666.6,862.53
149,-666.6,996.46
150,-666.6,862.53
151,-666.6,1362.64
152,-666.6,891.495
153,-666.6,684.9199999999998
154,-666.6,827.460000000001
155,-666.6,827.460000000001
156,-666.6,827.460000000001
157,-666.6,827.460000000001
158,-666.6,827.460000000001
159,-666.6,827.460000000001
160,-666.6,891.495
161,-666.6,827.460000000001
162,-666.6,827.460000000001
163,-666.6,827.460000000001
164,-666.6,891.495
165,-666.6,684.9199999999998
166,-666.6,891.495
167,-666.6,684.9199999999998
168,-666.6,891.495
169,-666.6,827.460000000001
170,-666.6,827.460000000001
171,-666.6,827.460000000001
172,-666.6,827.460000000001
173,-666.6,891.495
174,-666.6,827.460000000001
175,-666.6,1002.515
176,-666.6,1600.83
177,-666.6,1002.515
178,-666.6,1002.515
179,-666.6,1204.5600000000004
180,-666.6,996.46
181,-666.6,764.385
