0,26303.86,26303.86
1,26411.29,26411.29
2,24932.07,24932.07
3,25607.54,25607.54
4,26207.14,26207.14
5,20379.94,20379.94
6,18977.9,18977.9
7,15411.57,15411.57
8,17085.01,17085.01
9,19470.49,19470.49
10,17095.03,17095.03
11,16252.52,16252.52
12,15479.25,15479.25
13,19695.89,19695.89
14,18383.82,18383.82
15,14380.22,14380.22
16,15244.51,15244.51
17,17239.65,17239.65
18,15859.68,15859.68
19,14761.76,14761.76
20,14813.79,14813.79
21,16930.67,16930.67
22,17835.83,17835.83
23,14361.31,14361.31
24,13560.44,13560.44
25,14208.34,14208.34
26,17005.95,17005.95
27,14206.95,14206.95
28,13176.05,13176.05
29,14442.68,14442.68
30,16275.3,16275.3
31,13703.38,13703.38
32,15108.55,15108.55
33,14908.33,14908.33
34,12302.54,12302.54
35,15380.34,15380.34
36,15167.59,15167.59
37,14446.96,14446.96
38,15313.77,15313.77
39,18842.2,18842.2
40,17280.09,17280.09
41,18455.4,18455.4
42,46433.16,46433.16
43,16976.31,16976.31
44,19892.87,19892.87
45,23897.89,23897.89
46,38642.2,38642.2
47,17374.15,17374.15
48,16305.87,16305.87
49,13275.73,13275.73
50,12585.7,12585.7
51,14702.3,14702.3
52,22797.12,22797.12
53,19948.81,19948.81
54,21728.13,21728.13
55,18529.67,18529.67
56,22187.3,22187.3
57,19194.73,19194.73
58,17170.29,17170.29
59,15109.21,15109.21
60,15574.97,15574.97
61,17970.6,17970.6
62,16211.62,16211.62
63,16772.83,16772.83
64,14886.55,14886.55
65,16751.47,16751.47
66,14395.36,14395.36
67,13293.3,13293.3
68,15083.5,15083.5
69,15096.69,15096.69
70,14017.47,14017.47
71,13488.91,13488.91
72,12624.65,12624.65
73,12902.85,12902.85
74,16311.69,16311.69
75,14363.75,14363.75
76,12261.6,12261.6
77,13588.79,13588.79
78,16255.26,16255.26
79,13315.24,13315.24
80,12011.5,12011.5
81,11213.62,11213.62
82,14749.67,14749.67
83,14631.68,14631.68
84,11350.88,11350.88
85,11644.42,11644.42
86,12477.61,12477.61
87,17017.42,17017.42
88,12927.35,12927.35
89,12355.33,12355.33
90,14410.69,14410.69
91,15811.56,15811.56
92,15872.72,15872.72
93,15844.38,15844.38
94,40589.7,40589.7
95,15234.46,15234.46
96,16996.34,16996.34
97,22452.33,22452.33
98,32556.25,32556.25
99,22192.3,22192.3
100,15310.78,15310.78
101,11465.65,11465.65
102,13077.73,13077.73
103,13211.43,13211.43
104,18571.94,18571.94
105,19125.06,19125.06
106,19056.11,19056.11
107,16629.65,16629.65
108,15743.48,15743.48
109,18593.1,18593.1
110,14859.79,14859.79
111,13771.19,13771.19
112,14047.59,14047.59
113,15336.02,15336.02
114,15153.2,15153.2
115,14655.06,14655.06
116,15304.61,15304.61
117,17712.42,17712.42
118,16084.03,16084.03
119,15071.35,15071.35
120,13556.94,13556.94
121,13542.37,13542.37
122,18017.37,18017.37
123,17434.73,17434.73
124,12709.43,12709.43
125,12739.33,12739.33
126,15330.26,15330.26
127,12776.01,12776.01
128,12622.7,12622.7
129,12548.33,12548.33
130,14319.82,14319.82
131,13042.95,13042.95
132,12188.27,12188.27
133,12313.99,12313.99
134,14379.04,14379.04
135,14248.45,14248.45
136,11167.46,11167.46
137,12494.05,12494.05
138,11917.03,11917.03
139,15449.42,15449.42
140,13311.86,13311.86
141,13018.4,13018.4
142,13636.68,13636.68
143,-666.6,13332.30210526316
144,-666.6,13332.30210526316
145,-666.6,15842.886666666665
146,-666.6,40589.7
147,-666.6,19370.155
148,-666.6,19370.155
149,-666.6,19370.155
150,-666.6,22452.33
151,-666.6,17374.15
152,-666.6,13741.89875
153,-666.6,13741.89875
154,-666.6,13741.89875
155,-666.6,13741.89875
156,-666.6,18571.940000000002
157,-666.6,16186.565
158,-666.6,20153.997000000003
159,-666.6,16186.565
160,-666.6,16186.565
161,-666.6,20153.997000000003
162,-666.6,15014.335454545455
163,-666.6,15014.335454545455
164,-666.6,15014.335454545455
165,-666.6,15014.335454545455
166,-666.6,15014.335454545455
167,-666.6,15014.335454545455
168,-666.6,15014.335454545455
169,-666.6,15014.335454545455
170,-666.6,15014.335454545455
171,-666.6,15014.335454545455
172,-666.6,15014.335454545455
173,-666.6,15014.335454545455
174,-666.6,15014.335454545455
175,-666.6,15014.335454545455
176,-666.6,13332.30210526316
177,-666.6,13332.30210526316
178,-666.6,13332.30210526316
179,-666.6,13332.30210526316
180,-666.6,13332.30210526316
181,-666.6,13332.30210526316
