0,8395.57,8395.57
1,8266.44,8266.44
2,10312.94,10312.94
3,7840.27,7840.27
4,9052.43,9052.43
5,8805.81,8805.81
6,8307.23,8307.23
7,7804.13,7804.13
8,9261.92,9261.92
9,9847.07,9847.07
10,9065.56,9065.56
11,8744.78,8744.78
12,8360.72,8360.72
13,10045.94,10045.94
14,9379.83,9379.83
15,9213.02,9213.02
16,11689.69,11689.69
17,9792.11,9792.11
18,10142.0,10142.0
19,9903.55,9903.55
20,10766.5,10766.5
21,9903.59,9903.59
22,12245.53,12245.53
23,10533.87,10533.87
24,9696.26,9696.26
25,10083.91,10083.91
26,10977.57,10977.57
27,9268.78,9268.78
28,9353.03,9353.03
29,9536.57,9536.57
30,8957.32,8957.32
31,8937.63,8937.63
32,8429.48,8429.48
33,8824.82,8824.82
34,7793.34,7793.34
35,8267.14,8267.14
36,8676.32,8676.32
37,7715.01,7715.01
38,8602.24,8602.24
39,8995.55,8995.55
40,8791.49,8791.49
41,8425.93,8425.93
42,10007.38,10007.38
43,11196.86,11196.86
44,13529.11,13529.11
45,14259.21,14259.21
46,23790.85,23790.85
47,12524.53,12524.53
48,8630.33,8630.33
49,7305.64,7305.64
50,7763.82,7763.82
51,8210.81,8210.81
52,8612.56,8612.56
53,9722.12,9722.12
54,9232.03,9232.03
55,9195.15,9195.15
56,9233.07,9233.07
57,9015.61,9015.61
58,9051.0,9051.0
59,8835.78,8835.78
60,8098.66,8098.66
61,9274.25,9274.25
62,8338.69,8338.69
63,8951.98,8951.98
64,8484.36,8484.36
65,10019.66,10019.66
66,9648.13,9648.13
67,9084.67,9084.67
68,9576.39,9576.39
69,10539.95,10539.95
70,10801.71,10801.71
71,9415.51,9415.51
72,10718.56,10718.56
73,10037.98,10037.98
74,11978.42,11978.42
75,12199.67,12199.67
76,11158.29,11158.29
77,11167.97,11167.97
78,10375.52,10375.52
79,9782.37,9782.37
80,10285.09,10285.09
81,10024.89,10024.89
82,9440.83,9440.83
83,8985.2,8985.2
84,8159.64,8159.64
85,8668.01,8668.01
86,8159.43,8159.43
87,8887.38,8887.38
88,8915.67,8915.67
89,9146.08,9146.08
90,9484.08,9484.08
91,8176.81,8176.81
92,9038.54,9038.54
93,7995.02,7995.02
94,9009.8,9009.8
95,10112.36,10112.36
96,11724.54,11724.54
97,13811.91,13811.91
98,21404.69,21404.69
99,13191.95,13191.95
100,7755.78,7755.78
101,7553.86,7553.86
102,8387.85,8387.85
103,8086.94,8086.94
104,8816.95,8816.95
105,9969.07,9969.07
106,9627.1,9627.1
107,9474.38,9474.38
108,9543.97,9543.97
109,9576.15,9576.15
110,9782.65,9782.65
111,9289.06,9289.06
112,8536.25,8536.25
113,10043.83,10043.83
114,9136.51,9136.51
115,9918.72,9918.72
116,8748.67,8748.67
117,9352.9,9352.9
118,9359.3,9359.3
119,9572.64,9572.64
120,11722.32,11722.32
121,10248.52,10248.52
122,9471.69,9471.69
123,10328.97,10328.97
124,12362.69,12362.69
125,10191.77,10191.77
126,11244.31,11244.31
127,11619.51,11619.51
128,11581.28,11581.28
129,10433.19,10433.19
130,10977.83,10977.83
131,9821.48,9821.48
132,10179.18,10179.18
133,10224.67,10224.67
134,9580.57,9580.57
135,9121.49,9121.49
136,9140.77,9140.77
137,8364.02,8364.02
138,8169.97,8169.97
139,9066.8,9066.8
140,8984.89,8984.89
141,8606.94,8606.94
142,9999.77,9999.77
143,-666.6,9169.308135593219
144,-666.6,9169.308135593219
145,-666.6,9169.308135593219
146,-666.6,9169.308135593219
147,-666.6,9169.308135593219
148,-666.6,9169.308135593219
149,-666.6,13811.91
150,-666.6,13811.91
151,-666.6,11724.539999999999
152,-666.6,7866.385714285714
153,-666.6,8816.949999999997
154,-666.6,8816.949999999997
155,-666.6,7866.385714285714
156,-666.6,8816.949999999997
157,-666.6,9169.308135593219
158,-666.6,9169.308135593219
159,-666.6,9169.308135593219
160,-666.6,9169.308135593219
161,-666.6,9169.308135593219
162,-666.6,9169.308135593219
163,-666.6,9169.308135593219
164,-666.6,9169.308135593219
165,-666.6,9169.308135593219
166,-666.6,9169.308135593219
167,-666.6,9169.308135593219
168,-666.6,9169.308135593219
169,-666.6,9169.308135593219
170,-666.6,9169.308135593219
171,-666.6,9169.308135593219
172,-666.6,9169.308135593219
173,-666.6,9169.308135593219
174,-666.6,9169.308135593219
175,-666.6,9169.308135593219
176,-666.6,9169.308135593219
177,-666.6,11626.687777777779
178,-666.6,11626.687777777779
179,-666.6,11626.687777777779
180,-666.6,10716.868888888888
181,-666.6,10716.868888888888
