0,3769.12,3769.12
1,3839.92,3839.92
2,3833.36,3833.36
3,3412.46,3412.46
4,3397.3,3397.3
5,3098.76,3098.76
6,3090.1,3090.1
7,2415.88,2415.88
8,3240.18,3240.18
9,2669.4,2669.4
10,2275.56,2275.56
11,2408.98,2408.98
12,3444.0,3444.0
13,3599.63,3599.63
14,3196.36,3196.36
15,2131.68,2131.68
16,2781.26,2781.26
17,3089.34,3089.34
18,3422.3,3422.3
19,2684.1,2684.1
20,2294.4,2294.4
21,2568.34,2568.34
22,3286.18,3286.18
23,3160.6,3160.6
24,3180.68,3180.68
25,3638.35,3638.35
26,4748.64,4748.64
27,5646.14,5646.14
28,6265.52,6265.52
29,7842.02,7842.02
30,7490.22,7490.22
31,4367.43,4367.43
32,3518.13,3518.13
33,3329.3,3329.3
34,3678.94,3678.94
35,3876.21,3876.21
36,3690.2,3690.2
37,3414.22,3414.22
38,2936.62,2936.62
39,4344.33,4344.33
40,3943.77,3943.77
41,3460.08,3460.08
42,4641.08,4641.08
43,6116.98,6116.98
44,8307.0,8307.0
45,8092.59,8092.59
46,11233.85,11233.85
47,3524.17,3524.17
48,3160.17,3160.17
49,3356.5,3356.5
50,2844.26,2844.26
51,2745.6,2745.6
52,4290.68,4290.68
53,3672.81,3672.81
54,4796.03,4796.03
55,3824.23,3824.23
56,4539.6,4539.6
57,2943.55,2943.55
58,2470.59,2470.59
59,2512.91,2512.91
60,2983.14,2983.14
61,2826.69,2826.69
62,2493.6,2493.6
63,3656.86,3656.86
64,3034.96,3034.96
65,3032.74,3032.74
66,2962.48,2962.48
67,3001.53,3001.53
68,2083.73,2083.73
69,2104.79,2104.79
70,2668.42,2668.42
71,2523.84,2523.84
72,2681.09,2681.09
73,3748.76,3748.76
74,3263.19,3263.19
75,3929.86,3929.86
76,3436.02,3436.02
77,4075.42,4075.42
78,5515.07,5515.07
79,5625.26,5625.26
80,6360.13,6360.13
81,7299.64,7299.64
82,6914.63,6914.63
83,5575.37,5575.37
84,2896.09,2896.09
85,3294.69,3294.69
86,3864.72,3864.72
87,4059.65,4059.65
88,3662.55,3662.55
89,3548.26,3548.26
90,4205.51,4205.51
91,4147.8,4147.8
92,3194.54,3194.54
93,3353.58,3353.58
94,3902.35,3902.35
95,4316.87,4316.87
96,5963.05,5963.05
97,7815.06,7815.06
98,11740.7,11740.7
99,4514.06,4514.06
100,3394.11,3394.11
101,2790.45,2790.45
102,2740.56,2740.56
103,2666.44,2666.44
104,3356.44,3356.44
105,3849.58,3849.58
106,3642.97,3642.97
107,3099.79,3099.79
108,4084.95,4084.95
109,2763.87,2763.87
110,2610.98,2610.98
111,2562.57,2562.57
112,2098.74,2098.74
113,3335.37,3335.37
114,2523.1,2523.1
115,2165.26,2165.26
116,2326.15,2326.15
117,3151.81,3151.81
118,3239.82,3239.82
119,2993.78,2993.78
120,2360.53,2360.53
121,3165.42,3165.42
122,2952.03,2952.03
123,2568.43,2568.43
124,2654.29,2654.29
125,2766.74,2766.74
126,3335.24,3335.24
127,3501.06,3501.06
128,4028.73,4028.73
129,3950.45,3950.45
130,4653.54,4653.54
131,5386.37,5386.37
132,5420.41,5420.41
133,7176.83,7176.83
134,7605.5,7605.5
135,4174.17,4174.17
136,3776.29,3776.29
137,3215.07,3215.07
138,2775.35,2775.35
139,2982.89,2982.89
140,3695.48,3695.48
141,3024.03,3024.03
142,2861.83,2861.83
143,-666.6,3572.3894716030027
144,-666.6,3701.514006563451
145,-666.6,3579.038760853189
146,-666.6,3908.1801079582324
147,-666.6,4140.538231522818
148,-666.6,4496.270819263428
149,-666.6,5682.127603434689
150,-666.6,6154.581999695964
151,-666.6,8407.038389144554
152,-666.6,3542.714965429967
153,-666.6,3237.11751281007
154,-666.6,3253.495073966793
155,-666.6,3153.6318210131144
156,-666.6,3440.7400371122735
157,-666.6,4062.5939546116415
158,-666.6,3576.3459190821636
159,-666.6,3830.770670082586
160,-666.6,3806.585462969346
161,-666.6,3257.575352350995
162,-666.6,3107.4168841174805
163,-666.6,3010.8157286000255
164,-666.6,3123.510260346967
165,-666.6,3288.6163977912965
166,-666.6,2969.483113054867
167,-666.6,3147.8457441270184
168,-666.6,3306.4150143161683
169,-666.6,3503.4101352671046
170,-666.6,3384.993569441314
171,-666.6,3134.0251513569733
172,-666.6,2976.4411455483714
173,-666.6,3200.7595073003263
174,-666.6,3335.185089734126
175,-666.6,3086.1941969771474
176,-666.6,3062.1892896892105
177,-666.6,3292.9713281262502
178,-666.6,3537.4027748925682
179,-666.6,3610.7874777426855
180,-666.6,3595.5703877922397
181,-666.6,3765.3397213949966
