0,707.56,707.56
1,860.36,860.36
2,999.16,999.16
3,794.24,794.24
4,942.76,942.76
5,804.68,804.68
6,852.36,852.36
7,2659.24,2659.24
8,2526.01,2526.01
9,1503.43,1503.43
10,1150.1,1150.1
11,2276.45,2276.45
12,1950.63,1950.63
13,1192.35,1192.35
14,813.92,813.92
15,830.8,830.8
16,678.68,678.68
17,1486.76,1486.76
18,1361.92,1361.92
19,1247.04,1247.04
20,915.56,915.56
21,960.05,960.05
22,882.44,882.44
23,726.98,726.98
24,759.56,759.56
25,792.76,792.76
26,991.4,991.4
27,1022.2,1022.2
28,617.8,617.8
29,958.52,958.52
30,627.83,627.83
31,869.68,869.68
32,790.76,790.76
33,1150.87,1150.87
34,1027.0,1027.0
35,1134.12,1134.12
36,1086.44,1086.44
37,1505.08,1505.08
38,1132.52,1132.52
39,1530.6,1530.6
40,1432.94,1432.94
41,1157.28,1157.28
42,1911.21,1911.21
43,1483.92,1483.92
44,2378.72,2378.72
45,1576.56,1576.56
46,2785.24,2785.24
47,1379.04,1379.04
48,1109.28,1109.28
49,839.6,839.6
50,989.32,989.32
51,980.82,980.82
52,1305.84,1305.84
53,1147.32,1147.32
54,878.52,878.52
55,840.52,840.52
56,781.72,781.72
57,685.72,685.72
58,1041.52,1041.52
59,827.44,827.44
60,1589.62,1589.62
61,1641.7,1641.7
62,1665.71,1665.71
63,1836.32,1836.32
64,1125.36,1125.36
65,734.76,734.76
66,1038.76,1038.76
67,1163.6,1163.6
68,1271.47,1271.47
69,922.72,922.72
70,1080.94,1080.94
71,1103.68,1103.68
72,1348.28,1348.28
73,1212.4,1212.4
74,1171.6,1171.6
75,1112.6,1112.6
76,1189.72,1189.72
77,1145.52,1145.52
78,1626.66,1626.66
79,830.56,830.56
80,682.68,682.68
81,687.76,687.76
82,731.88,731.88
83,571.0,571.0
84,663.64,663.64
85,1051.67,1051.67
86,1314.16,1314.16
87,1119.84,1119.84
88,979.36,979.36
89,1118.88,1118.88
90,998.28,998.28
91,1330.8,1330.8
92,1310.15,1310.15
93,1568.75,1568.75
94,1741.88,1741.88
95,1285.56,1285.56
96,1589.4,1589.4
97,1909.68,1909.68
98,2205.34,2205.34
99,1049.96,1049.96
100,1067.68,1067.68
101,855.24,855.24
102,888.8,888.8
103,813.32,813.32
104,1069.34,1069.34
105,764.32,764.32
106,1894.08,1894.08
107,998.96,998.96
108,889.72,889.72
109,1179.36,1179.36
110,1433.04,1433.04
111,1397.18,1397.18
112,1647.04,1647.04
113,1630.56,1630.56
114,1347.02,1347.02
115,936.42,936.42
116,690.32,690.32
117,852.12,852.12
118,1066.06,1066.06
119,1139.6,1139.6
120,956.05,956.05
121,909.8,909.8
122,1143.56,1143.56
123,1030.96,1030.96
124,860.78,860.78
125,872.12,872.12
126,778.16,778.16
127,755.16,755.16
128,615.36,615.36
129,775.24,775.24
130,647.66,647.66
131,824.16,824.16
132,465.76,465.76
133,2157.67,2157.67
134,1056.64,1056.64
135,1240.22,1240.22
136,530.52,530.52
137,614.04,614.04
138,1392.8,1392.8
139,870.71,870.71
140,597.04,597.04
141,808.08,808.08
142,842.79,842.79
143,-666.6,1131.6657119626393
144,-666.6,1131.6657119626393
145,-666.6,1131.6657119626393
146,-666.6,1131.6657119626393
147,-666.6,1131.6657119626393
148,-666.6,1131.6657119626393
149,-666.6,1131.6657119626393
150,-666.6,1131.6657119626393
151,-666.6,1540.0857668919964
152,-666.6,1131.6657119626393
153,-666.6,1131.6657119626393
154,-666.6,1131.6657119626393
155,-666.6,1131.6657119626393
156,-666.6,1131.6657119626393
157,-666.6,1131.6657119626393
158,-666.6,1131.6657119626393
159,-666.6,1131.6657119626393
160,-666.6,1131.6657119626393
161,-666.6,1131.6657119626393
162,-666.6,1131.6657119626393
163,-666.6,1131.6657119626393
164,-666.6,1143.7400717905937
165,-666.6,1131.6657119626393
166,-666.6,1131.6657119626393
167,-666.6,1131.6657119626393
168,-666.6,1131.6657119626393
169,-666.6,1131.6657119626393
170,-666.6,1131.6657119626393
171,-666.6,1131.6657119626393
172,-666.6,1131.6657119626393
173,-666.6,1131.6657119626393
174,-666.6,1131.6657119626393
175,-666.6,1131.6657119626393
176,-666.6,1131.6657119626393
177,-666.6,1131.6657119626393
178,-666.6,1131.6657119626393
179,-666.6,1131.6657119626393
180,-666.6,1131.6657119626393
181,-666.6,1131.6657119626393
