0,16930.99,16930.99
1,16562.49,16562.49
2,15880.85,15880.85
3,15175.52,15175.52
4,24064.7,24064.7
5,25605.58,25605.58
6,33367.99,33367.99
7,27897.97,27897.97
8,25435.02,25435.02
9,26113.67,26113.67
10,28782.86,28782.86
11,24664.06,24664.06
12,24035.42,24035.42
13,27588.34,27588.34
14,25385.09,25385.09
15,27798.19,27798.19
16,29811.88,29811.88
17,36317.39,36317.39
18,26789.3,26789.3
19,24934.43,24934.43
20,24514.39,24514.39
21,21032.55,21032.55
22,27298.6,27298.6
23,19092.63,19092.63
24,19079.5,19079.5
25,18959.82,18959.82
26,19224.82,19224.82
27,18684.26,18684.26
28,21062.68,21062.68
29,19860.51,19860.51
30,39639.39,39639.39
31,40143.87,40143.87
32,28481.77,28481.77
33,27585.27,27585.27
34,44977.91,44977.91
35,35836.59,35836.59
36,32288.91,32288.91
37,30302.47,30302.47
38,31330.47,31330.47
39,48794.36,48794.36
40,37167.49,37167.49
41,27561.57,27561.57
42,44504.17,44504.17
43,21979.41,21979.41
44,26639.65,26639.65
45,28716.62,28716.62
46,47275.64,47275.64
47,22884.84,22884.84
48,16131.88,16131.88
49,13215.27,13215.27
50,11355.87,11355.87
51,13213.73,13213.73
52,18799.82,18799.82
53,16065.13,16065.13
54,21941.18,21941.18
55,24517.18,24517.18
56,27078.81,27078.81
57,27860.95,27860.95
58,33823.26,33823.26
59,37050.06,37050.06
60,28388.25,28388.25
61,27560.77,27560.77
62,28475.86,28475.86
63,28657.31,28657.31
64,23567.09,23567.09
65,23957.45,23957.45
66,23424.18,23424.18
67,23918.77,23918.77
68,26204.22,26204.22
69,30796.28,30796.28
70,27241.97,27241.97
71,23176.62,23176.62
72,24385.11,24385.11
73,23809.04,23809.04
74,24644.78,24644.78
75,17344.99,17344.99
76,16973.16,16973.16
77,18244.55,18244.55
78,21425.32,21425.32
79,18708.23,18708.23
80,18244.5,18244.5
81,21140.44,21140.44
82,38656.8,38656.8
83,35450.71,35450.71
84,27333.83,27333.83
85,30988.32,30988.32
86,44042.93,44042.93
87,41729.36,41729.36
88,32636.66,32636.66
89,31062.86,31062.86
90,34679.39,34679.39
91,50675.72,50675.72
92,37670.13,37670.13
93,28932.57,28932.57
94,42228.79,42228.79
95,23042.52,23042.52
96,27724.56,27724.56
97,31948.63,31948.63
98,45445.25,45445.25
99,27192.39,27192.39
100,20705.21,20705.21
101,15416.12,15416.12
102,13332.75,13332.75
103,14728.57,14728.57
104,19427.31,19427.31
105,20985.41,20985.41
106,23867.82,23867.82
107,25957.89,25957.89
108,30503.3,30503.3
109,28291.68,28291.68
110,37941.84,37941.84
111,33541.36,33541.36
112,50382.47,50382.47
113,41235.34,41235.34
114,33136.94,33136.94
115,28111.87,28111.87
116,30359.94,30359.94
117,31552.3,31552.3
118,28043.48,28043.48
119,26160.37,26160.37
120,29338.57,29338.57
121,35001.66,35001.66
122,30307.11,30307.11
123,30249.01,30249.01
124,28249.43,28249.43
125,25081.23,25081.23
126,32851.76,32851.76
127,21464.73,21464.73
128,22594.18,22594.18
129,22921.21,22921.21
130,23780.97,23780.97
131,20400.88,20400.88
132,23503.86,23503.86
133,26262.95,26262.95
134,41634.69,41634.69
135,42920.95,42920.95
136,31882.98,31882.98
137,33889.72,33889.72
138,40712.85,40712.85
139,40439.53,40439.53
140,37126.23,37126.23
141,36690.81,36690.81
142,41040.84,41040.84
143,-666.6,37477.558993143306
144,-666.6,38375.11014098402
145,-666.6,33268.363573671195
146,-666.6,40950.67026538297
147,-666.6,39293.43798393372
148,-666.6,28299.151900850386
149,-666.6,31435.344943724136
150,-666.6,32668.446638272675
151,-666.6,39130.87826326822
152,-666.6,26159.84867519224
153,-666.6,24001.87779136907
154,-666.6,23800.73006036821
155,-666.6,23879.211574139583
156,-666.6,25367.041268433528
157,-666.6,26978.775159476954
158,-666.6,24886.719251461596
159,-666.6,27133.09198006183
160,-666.6,31631.600123246255
161,-666.6,31295.329688115
162,-666.6,35438.94385038674
163,-666.6,34150.54023315684
164,-666.6,34935.50596599111
165,-666.6,33037.44264607611
166,-666.6,32970.313416195415
167,-666.6,31798.579050450106
168,-666.6,31240.202039741376
169,-666.6,32181.88875825882
170,-666.6,29900.09944528591
171,-666.6,30340.81116758102
172,-666.6,32373.510188502078
173,-666.6,35446.69239730017
174,-666.6,31980.865359442865
175,-666.6,30998.71847298198
176,-666.6,30920.840858436786
177,-666.6,29600.112257786812
178,-666.6,32345.16142370129
179,-666.6,27892.530627510816
180,-666.6,27703.00064318973
181,-666.6,28806.71330327439
