0,63964.12,63964.12
1,64766.61,64766.61
2,64863.57,64863.57
3,59700.8,59700.8
4,62667.49,62667.49
5,58694.22,58694.22
6,55719.21,55719.21
7,52002.2,52002.2
8,53299.45,53299.45
9,56876.04,56876.04
10,61674.82,61674.82
11,52190.8,52190.8
12,53947.64,53947.64
13,59912.5,59912.5
14,58811.26,58811.26
15,57619.67,57619.67
16,50932.03,50932.03
17,53922.82,53922.82
18,59346.21,59346.21
19,59667.09,59667.09
20,50316.56,50316.56
21,51664.48,51664.48
22,59119.61,59119.61
23,60010.65,60010.65
24,55407.38,55407.38
25,51580.48,51580.48
26,55445.06,55445.06
27,58828.39,58828.39
28,53828.67,53828.67
29,47665.08,47665.08
30,50115.96,50115.96
31,54186.29,54186.29
32,58272.34,58272.34
33,50848.24,50848.24
34,49369.59,49369.59
35,54320.08,54320.08
36,56716.94,56716.94
37,51169.98,51169.98
38,45918.49,45918.49
39,50115.58,50115.58
40,57597.18,57597.18
41,54122.98,54122.98
42,51678.44,51678.44
43,43558.4,43558.4
44,53710.62,53710.62
45,55019.13,55019.13
46,54730.33,54730.33
47,43754.84,43754.84
48,48464.26,48464.26
49,55473.11,55473.11
50,52376.8,52376.8
51,44824.38,44824.38
52,53062.32,53062.32
53,50928.91,50928.91
54,53675.34,53675.34
55,43800.29,43800.29
56,46071.08,46071.08
57,50140.02,50140.02
58,55398.69,55398.69
59,45782.09,45782.09
60,44354.47,44354.47
61,51476.53,51476.53
62,53752.32,53752.32
63,43708.11,43708.11
64,35143.64,35143.64
65,43601.4,43601.4
66,47030.86,47030.86
67,44051.28,44051.28
68,39214.19,39214.19
69,39962.3,39962.3
70,44427.29,44427.29
71,47931.91,47931.91
72,39692.58,39692.58
73,38949.34,38949.34
74,43691.83,43691.83
75,47395.57,47395.57
76,42793.04,42793.04
77,40156.49,40156.49
78,43632.37,43632.37
79,47082.58,47082.58
80,43837.71,43837.71
81,37909.95,37909.95
82,37415.2,37415.2
83,42460.76,42460.76
84,41827.01,41827.01
85,37108.42,37108.42
86,34435.75,34435.75
87,39778.35,39778.35
88,43092.66,43092.66
89,38010.06,38010.06
90,34007.08,34007.08
91,34582.83,34582.83
92,40158.58,40158.58
93,40431.15,40431.15
94,37943.06,37943.06
95,32252.23,32252.23
96,38348.31,38348.31
97,41023.76,41023.76
98,38507.59,38507.59
99,32956.43,32956.43
100,37357.72,37357.72
101,42113.81,42113.81
102,38644.19,38644.19
103,33641.2,33641.2
104,33445.21,33445.21
105,39233.43,39233.43
106,39105.05,39105.05
107,35816.36,35816.36
108,34987.23,34987.23
109,37393.06,37393.06
110,41553.55,41553.55
111,34706.97,34706.97
112,31611.84,31611.84
113,35517.44,35517.44
114,38618.35,38618.35
115,36024.04,36024.04
116,33161.64,33161.64
117,33427.25,33427.25
118,35784.96,35784.96
119,37038.58,37038.58
120,31757.81,31757.81
121,30488.56,30488.56
122,37162.44,37162.44
123,39712.12,39712.12
124,34037.67,34037.67
125,30446.34,30446.34
126,33224.48,33224.48
127,35904.45,35904.45
128,34359.64,34359.64
129,29649.31,29649.31
130,31968.88,31968.88
131,34547.46,34547.46
132,36241.86,36241.86
133,29136.56,29136.56
134,28935.1,28935.1
135,32639.26,32639.26
136,35716.11,35716.11
137,32047.18,32047.18
138,28112.53,28112.53
139,30973.5,30973.5
140,36511.65,36511.65
141,33343.33,33343.33
142,29277.0,29277.0
143,-666.6,31796.357047415026
144,-666.6,34431.563016155815
145,-666.6,35875.56677299966
146,-666.6,35224.56491179897
147,-666.6,35607.020057385205
148,-666.6,29442.571394596274
149,-666.6,33303.79837408383
150,-666.6,34804.009335368995
151,-666.6,37366.35833054103
152,-666.6,33309.59704177796
153,-666.6,34662.74566390468
154,-666.6,36260.098713677726
155,-666.6,33181.190766931366
156,-666.6,31195.588629411024
157,-666.6,36222.87712637441
158,-666.6,36250.301454202505
159,-666.6,35189.70811175848
160,-666.6,32393.3173025633
161,-666.6,32817.272361272015
162,-666.6,35127.61113577088
163,-666.6,30796.152606686243
164,-666.6,30786.83911169436
165,-666.6,34109.4421875736
166,-666.6,35319.30588618913
167,-666.6,32839.05452187046
168,-666.6,30076.81322181233
169,-666.6,33236.90483894241
170,-666.6,34310.00365844038
171,-666.6,32148.56185846189
172,-666.6,29258.804439313644
173,-666.6,29535.736572485494
174,-666.6,33348.47585047142
175,-666.6,34146.53222244577
176,-666.6,30606.068182170075
177,-666.6,28716.90913762041
178,-666.6,30708.3355439617
179,-666.6,31767.342067058646
180,-666.6,30097.886399956955
181,-666.6,29599.636902879494
