0,26939.43,26939.43
1,29355.74,29355.74
2,25548.57,25548.57
3,27118.85,27118.85
4,28426.77,28426.77
5,27698.66,27698.66
6,27033.16,27033.16
7,28377.88,28377.88
8,28054.54,28054.54
9,24781.21,24781.21
10,29517.61,29517.61
11,30132.7,30132.7
12,29186.57,29186.57
13,29413.51,29413.51
14,29291.22,29291.22
15,29523.39,29523.39
16,31520.63,31520.63
17,31332.1,31332.1
18,32594.83,32594.83
19,32134.2,32134.2
20,32430.27,32430.27
21,34740.11,34740.11
22,30929.43,30929.43
23,33848.86,33848.86
24,33855.67,33855.67
25,29669.47,29669.47
26,31799.54,31799.54
27,30770.02,30770.02
28,30950.07,30950.07
29,31545.73,31545.73
30,31440.38,31440.38
31,30133.84,30133.84
32,29322.48,29322.48
33,29769.78,29769.78
34,29908.37,29908.37
35,28178.0,28178.0
36,27561.95,27561.95
37,26475.47,26475.47
38,25641.82,25641.82
39,25502.01,25502.01
40,25724.15,25724.15
41,25633.08,25633.08
42,29696.51,29696.51
43,24523.91,24523.91
44,25700.39,25700.39
45,26352.33,26352.33
46,34443.79,34443.79
47,24429.06,24429.06
48,24719.1,24719.1
49,27250.95,27250.95
50,27958.01,27958.01
51,27665.49,27665.49
52,28259.42,28259.42
53,30522.66,30522.66
54,26305.02,26305.02
55,27407.73,27407.73
56,28879.77,28879.77
57,27530.04,27530.04
58,29293.94,29293.94
59,29113.79,29113.79
60,28541.37,28541.37
61,29284.49,29284.49
62,29240.19,29240.19
63,28094.96,28094.96
64,26794.19,26794.19
65,30753.46,30753.46
66,31128.02,31128.02
67,31537.68,31537.68
68,32122.38,32122.38
69,32552.9,32552.9
70,31886.46,31886.46
71,31626.78,31626.78
72,32570.29,32570.29
73,33761.63,33761.63
74,31363.61,31363.61
75,31835.35,31835.35
76,34059.28,34059.28
77,29293.02,29293.02
78,31950.66,31950.66
79,31287.3,31287.3
80,32218.92,32218.92
81,34913.2,34913.2
82,33784.72,33784.72
83,31053.35,31053.35
84,31826.59,31826.59
85,31536.97,31536.97
86,31638.17,31638.17
87,30671.15,30671.15
88,28268.32,28268.32
89,30731.7,30731.7
90,29275.57,29275.57
91,28784.91,28784.91
92,28510.1,28510.1
93,30437.54,30437.54
94,31685.41,31685.41
95,26175.02,26175.02
96,29295.22,29295.22
97,30618.06,30618.06
98,36692.65,36692.65
99,25961.4,25961.4
100,32025.91,32025.91
101,29012.5,29012.5
102,31486.85,31486.85
103,30923.93,30923.93
104,32439.16,32439.16
105,32944.94,32944.94
106,31030.77,31030.77
107,30250.37,30250.37
108,31057.33,31057.33
109,31412.59,31412.59
110,32574.91,32574.91
111,32027.05,32027.05
112,31816.93,31816.93
113,31510.25,31510.25
114,29850.61,29850.61
115,34196.62,34196.62
116,35902.1,35902.1
117,35603.73,35603.73
118,37045.0,37045.0
119,35872.87,35872.87
120,37116.12,37116.12
121,34766.22,34766.22
122,38430.9,38430.9
123,36992.78,36992.78
124,38223.23,38223.23
125,39468.94,39468.94
126,39523.58,39523.58
127,35570.54,35570.54
128,37644.17,37644.17
129,36068.87,36068.87
130,34590.35,34590.35
131,36320.17,36320.17
132,35484.69,35484.69
133,36786.15,36786.15
134,38165.44,38165.44
135,35233.48,35233.48
136,35585.2,35585.2
137,36191.45,36191.45
138,34099.86,34099.86
139,35440.76,35440.76
140,33433.21,33433.21
141,33382.53,33382.53
142,32196.45,32196.45
143,-666.6,31583.72973829908
144,-666.6,31324.523128334968
145,-666.6,31541.595626940092
146,-666.6,32633.150049648706
147,-666.6,33028.3355886436
148,-666.6,31923.1029179433
149,-666.6,32414.11189581416
150,-666.6,32108.43719752359
151,-666.6,31497.344717626987
152,-666.6,31700.46476986528
153,-666.6,31409.051503519026
154,-666.6,31723.157282587716
155,-666.6,31780.34531950121
156,-666.6,31931.968599164575
157,-666.6,32703.71361582003
158,-666.6,32500.045541043033
159,-666.6,31366.489968519556
160,-666.6,33263.985031297794
161,-666.6,32348.47535543453
162,-666.6,32686.321483948774
163,-666.6,33666.25736257049
164,-666.6,32413.401043880003
165,-666.6,32406.18312141675
166,-666.6,33137.60379511821
167,-666.6,33178.97975936659
168,-666.6,33732.26857190919
169,-666.6,33914.05370310002
170,-666.6,34204.45691541307
171,-666.6,34467.17467494756
172,-666.6,34611.82762532221
173,-666.6,34601.707845810415
174,-666.6,34594.204270145805
175,-666.6,34617.40807770065
176,-666.6,35099.91042563416
177,-666.6,35944.1254321674
178,-666.6,35539.33076033109
179,-666.6,35227.86314050152
180,-666.6,35406.23328077897
181,-666.6,34473.94688535128
