0,2303.75,2303.75
1,2149.0,2149.0
2,2681.99,2681.99
3,2267.75,2267.75
4,2807.13,2807.13
5,2175.25,2175.25
6,2063.15,2063.15
7,2230.19,2230.19
8,2813.94,2813.94
9,2955.99,2955.99
10,2486.45,2486.45
11,1818.02,1818.02
12,1821.9,1821.9
13,2496.69,2496.69
14,1806.35,1806.35
15,2434.27,2434.27
16,2792.94,2792.94
17,2146.49,2146.49
18,2016.35,2016.35
19,1831.94,1831.94
20,1991.44,1991.44
21,2896.3,2896.3
22,2729.74,2729.74
23,2033.75,2033.75
24,1858.25,1858.25
25,2508.75,2508.75
26,2941.13,2941.13
27,3636.66,3636.66
28,5432.63,5432.63
29,6809.86,6809.86
30,5380.83,5380.83
31,2467.16,2467.16
32,1948.32,1948.32
33,2452.84,2452.84
34,2390.21,2390.21
35,2137.55,2137.55
36,3533.6,3533.6
37,2911.76,2911.76
38,2807.94,2807.94
39,4003.67,4003.67
40,2549.09,2549.09
41,2626.06,2626.06
42,6389.94,6389.94
43,4549.06,4549.06
44,6069.97,6069.97
45,5870.85,5870.85
46,6034.14,6034.14
47,1412.34,1412.34
48,1446.2,1446.2
49,1489.8,1489.8
50,1274.57,1274.57
51,1164.57,1164.57
52,1778.32,1778.32
53,2009.94,2009.94
54,2277.4,2277.4
55,2087.07,2087.07
56,1861.08,1861.08
57,1884.91,1884.91
58,1970.76,1970.76
59,1754.9,1754.9
60,1878.73,1878.73
61,2827.16,2827.16
62,2192.42,2192.42
63,2169.54,2169.54
64,2399.47,2399.47
65,1855.76,1855.76
66,2155.67,2155.67
67,1994.02,1994.02
68,2355.68,2355.68
69,3248.86,3248.86
70,2267.33,2267.33
71,2147.59,2147.59
72,2714.14,2714.14
73,2541.32,2541.32
74,2366.47,2366.47
75,2230.2,2230.2
76,2209.53,2209.53
77,1679.05,1679.05
78,2856.36,2856.36
79,3599.94,3599.94
80,5306.83,5306.83
81,6000.1,6000.1
82,6069.11,6069.11
83,3228.9,3228.9
84,1748.9,1748.9
85,2135.36,2135.36
86,1147.47,1147.47
87,2317.16,2317.16
88,2181.54,2181.54
89,2891.58,2891.58
90,2835.14,2835.14
91,3155.17,3155.17
92,2850.51,2850.51
93,2540.33,2540.33
94,5400.48,5400.48
95,4260.76,4260.76
96,4862.48,4862.48
97,4755.43,4755.43
98,5493.91,5493.91
99,1367.85,1367.85
100,974.98,974.98
101,980.4,980.4
102,976.84,976.84
103,1203.35,1203.35
104,1548.41,1548.41
105,1968.83,1968.83
106,2089.42,2089.42
107,1830.89,1830.89
108,2138.54,2138.54
109,1705.9,1705.9
110,1852.42,1852.42
111,2650.12,2650.12
112,1929.1,1929.1
113,2822.09,2822.09
114,2724.93,2724.93
115,3005.14,3005.14
116,2282.77,2282.77
117,2585.57,2585.57
118,1494.5,1494.5
119,1814.89,1814.89
120,2840.46,2840.46
121,2303.05,2303.05
122,1895.78,1895.78
123,1892.06,1892.06
124,1826.7,1826.7
125,2162.37,2162.37
126,2399.08,2399.08
127,2052.76,2052.76
128,2234.82,2234.82
129,2288.11,2288.11
130,3754.06,3754.06
131,3672.68,3672.68
132,4724.05,4724.05
133,5119.79,5119.79
134,4664.9,4664.9
135,2686.32,2686.32
136,2013.02,2013.02
137,2041.6,2041.6
138,2120.06,2120.06
139,2539.14,2539.14
140,3344.43,3344.43
141,2211.58,2211.58
142,2707.95,2707.95
143,-666.6,2065.314545454545
144,-666.6,2770.985
145,-666.6,2770.985
146,-666.6,4561.62
147,-666.6,4755.43
148,-666.6,4561.62
149,-666.6,4755.43
150,-666.6,5623.063333333333
151,-666.6,5623.063333333333
152,-666.6,976.84
153,-666.6,974.9800000000001
154,-666.6,1494.8033333333333
155,-666.6,1219.57
156,-666.6,1494.8033333333333
157,-666.6,2010.3677777777773
158,-666.6,2010.3677777777773
159,-666.6,2372.391666666667
160,-666.6,2372.391666666667
161,-666.6,2010.3677777777773
162,-666.6,2372.391666666667
163,-666.6,2372.391666666667
164,-666.6,2010.3677777777773
165,-666.6,2010.3677777777773
166,-666.6,2372.391666666667
167,-666.6,2372.391666666667
168,-666.6,2372.391666666667
169,-666.6,2372.391666666667
170,-666.6,2483.628888888889
171,-666.6,2010.3677777777773
172,-666.6,2483.628888888889
173,-666.6,2483.628888888889
174,-666.6,2082.7199999999993
175,-666.6,2082.7199999999993
176,-666.6,2082.7199999999993
177,-666.6,2082.7199999999993
178,-666.6,2082.7199999999993
179,-666.6,2082.7199999999993
180,-666.6,2082.7199999999993
181,-666.6,2082.7199999999993
