0,8653.6,8653.6
1,10519.24,10519.24
2,8039.0,8039.0
3,10468.16,10468.16
4,12391.78,12391.78
5,11604.68,11604.68
6,12968.73,12968.73
7,9931.8,9931.8
8,10962.42,10962.42
9,13478.33,13478.33
10,12679.84,12679.84
11,12458.21,12458.21
12,13946.03,13946.03
13,11718.85,11718.85
14,13918.32,13918.32
15,13290.73,13290.73
16,14778.88,14778.88
17,17815.94,17815.94
18,13605.22,13605.22
19,14553.3,14553.3
20,15134.43,15134.43
21,13073.9,13073.9
22,13554.51,13554.51
23,10914.03,10914.03
24,10084.02,10084.02
25,8748.0,8748.0
26,10270.98,10270.98
27,10651.07,10651.07
28,9338.22,9338.22
29,9152.7,9152.7
30,10933.48,10933.48
31,9471.83,9471.83
32,10389.76,10389.76
33,9110.66,9110.66
34,8252.58,8252.58
35,8774.04,8774.04
36,9361.35,9361.35
37,9549.65,9549.65
38,7854.39,7854.39
39,9678.53,9678.53
40,8274.32,8274.32
41,7347.49,7347.49
42,10154.93,10154.93
43,6156.76,6156.76
44,7576.08,7576.08
45,10198.87,10198.87
46,16270.31,16270.31
47,8611.72,8611.72
48,8183.96,8183.96
49,9594.77,9594.77
50,7112.46,7112.46
51,7901.6,7901.6
52,9739.05,9739.05
53,8370.08,8370.08
54,9732.09,9732.09
55,10207.09,10207.09
56,11128.09,11128.09
57,11246.22,11246.22
58,14431.64,14431.64
59,14107.8,14107.8
60,12327.53,12327.53
61,14329.04,14329.04
62,14861.05,14861.05
63,12887.45,12887.45
64,11454.73,11454.73
65,12600.6,12600.6
66,13298.67,13298.67
67,13511.38,13511.38
68,15401.64,15401.64
69,15963.15,15963.15
70,12929.22,12929.22
71,14912.67,14912.67
72,15027.52,15027.52
73,15593.17,15593.17
74,14417.04,14417.04
75,10881.12,10881.12
76,12953.05,12953.05
77,7977.2,7977.2
78,8744.18,8744.18
79,8778.77,8778.77
80,8953.25,8953.25
81,7438.02,7438.02
82,11073.59,11073.59
83,10518.73,10518.73
84,8863.56,8863.56
85,8733.7,8733.7
86,8875.73,8875.73
87,9564.38,9564.38
88,9219.41,9219.41
89,8629.28,8629.28
90,7014.93,7014.93
91,8400.99,8400.99
92,7858.56,7858.56
93,5673.52,5673.52
94,12763.35,12763.35
95,6462.06,6462.06
96,7703.77,7703.77
97,8233.5,8233.5
98,13681.01,13681.01
99,8895.7,8895.7
100,7900.67,7900.67
101,6073.62,6073.62
102,6179.41,6179.41
103,5656.36,5656.36
104,6822.87,6822.87
105,8848.44,8848.44
106,7762.48,7762.48
107,9114.01,9114.01
108,8529.9,8529.9
109,8716.27,8716.27
110,13828.9,13828.9
111,10832.29,10832.29
112,10859.46,10859.46
113,12750.21,12750.21
114,10544.69,10544.69
115,11413.56,11413.56
116,10939.79,10939.79
117,9855.61,9855.61
118,11090.74,11090.74
119,15490.02,15490.02
120,16052.4,16052.4
121,15354.77,15354.77
122,14699.82,14699.82
123,14026.97,14026.97
124,13750.39,13750.39
125,14499.21,14499.21
126,16232.92,16232.92
127,10902.85,10902.85
128,12586.58,12586.58
129,11372.96,11372.96
130,12602.66,12602.66
131,10192.83,10192.83
132,8532.64,8532.64
133,10119.63,10119.63
134,11943.46,11943.46
135,11415.2,11415.2
136,9241.32,9241.32
137,11229.14,11229.14
138,8909.77,8909.77
139,8645.54,8645.54
140,7216.86,7216.86
141,9474.0,9474.0
142,8574.93,8574.93
143,-666.6,10815.516713286714
144,-666.6,10815.516713286714
145,-666.6,10815.516713286714
146,-666.6,10815.516713286714
147,-666.6,10815.516713286714
148,-666.6,10815.516713286714
149,-666.6,10815.516713286714
150,-666.6,10815.516713286714
151,-666.6,10815.516713286714
152,-666.6,10815.516713286714
153,-666.6,10815.516713286714
154,-666.6,10815.516713286714
155,-666.6,10815.516713286714
156,-666.6,10815.516713286714
157,-666.6,10815.516713286714
158,-666.6,10815.516713286714
159,-666.6,10815.516713286714
160,-666.6,10815.516713286714
161,-666.6,10815.516713286714
162,-666.6,10815.516713286714
163,-666.6,10815.516713286714
164,-666.6,10815.516713286714
165,-666.6,10815.516713286714
166,-666.6,10815.516713286714
167,-666.6,10815.516713286714
168,-666.6,10815.516713286714
169,-666.6,10815.516713286714
170,-666.6,10815.516713286714
171,-666.6,10815.516713286714
172,-666.6,10815.516713286714
173,-666.6,10815.516713286714
174,-666.6,10815.516713286714
175,-666.6,10815.516713286714
176,-666.6,10815.516713286714
177,-666.6,10815.516713286714
178,-666.6,10815.516713286714
179,-666.6,10815.516713286714
180,-666.6,10815.516713286714
181,-666.6,10815.516713286714
