0,8658.41,8658.41
1,9063.69,9063.69
2,7905.33,7905.33
3,8272.26,8272.26
4,8466.62,8466.62
5,7931.03,7931.03
6,8328.68,8328.68
7,7627.53,7627.53
8,8599.68,8599.68
9,8123.78,8123.78
10,7555.0,7555.0
11,7588.31,7588.31
12,8607.71,8607.71
13,8797.18,8797.18
14,8899.47,8899.47
15,8214.15,8214.15
16,8675.61,8675.61
17,9591.82,9591.82
18,9279.67,9279.67
19,9363.25,9363.25
20,8650.29,8650.29
21,8612.59,8612.59
22,8877.28,8877.28
23,8261.49,8261.49
24,7913.59,7913.59
25,8009.42,8009.42
26,8559.82,8559.82
27,8789.45,8789.45
28,7612.03,7612.03
29,9490.7,9490.7
30,9167.2,9167.2
31,7686.86,7686.86
32,7580.6,7580.6
33,8051.89,8051.89
34,9345.87,9345.87
35,9470.48,9470.48
36,8365.87,8365.87
37,8471.53,8471.53
38,8407.55,8407.55
39,9084.81,9084.81
40,9029.26,9029.26
41,8450.91,8450.91
42,9660.56,9660.56
43,10513.88,10513.88
44,13622.49,13622.49
45,16280.71,16280.71
46,33689.81,33689.81
47,10915.81,10915.81
48,9232.56,9232.56
49,7791.59,7791.59
50,8314.87,8314.87
51,7959.72,7959.72
52,9581.54,9581.54
53,10503.17,10503.17
54,11137.33,11137.33
55,8392.91,8392.91
56,9321.18,9321.18
57,8547.58,8547.58
58,8360.01,8360.01
59,9678.59,9678.59
60,9136.57,9136.57
61,9174.49,9174.49
62,8087.48,8087.48
63,8808.26,8808.26
64,9223.6,9223.6
65,9063.07,9063.07
66,9257.1,9257.1
67,8536.97,8536.97
68,9652.43,9652.43
69,8725.77,8725.77
70,8894.33,8894.33
71,9451.36,9451.36
72,10642.61,10642.61
73,9770.37,9770.37
74,11636.07,11636.07
75,10159.14,10159.14
76,9110.46,9110.46
77,8798.31,8798.31
78,8950.14,8950.14
79,7863.66,7863.66
80,9629.39,9629.39
81,9709.12,9709.12
82,9182.23,9182.23
83,9295.97,9295.97
84,9087.14,9087.14
85,8952.59,8952.59
86,10170.46,10170.46
87,9813.76,9813.76
88,9760.97,9760.97
89,9099.95,9099.95
90,8550.9,8550.9
91,10408.11,10408.11
92,9484.8,9484.8
93,10292.09,10292.09
94,10373.18,10373.18
95,11611.88,11611.88
96,12960.29,12960.29
97,19493.74,19493.74
98,30778.12,30778.12
99,17617.64,17617.64
100,9229.0,9229.0
101,9319.96,9319.96
102,8032.85,8032.85
103,7819.96,7819.96
104,8995.75,8995.75
105,10059.21,10059.21
106,11347.7,11347.7
107,10365.32,10365.32
108,10624.94,10624.94
109,10663.7,10663.7
110,10661.39,10661.39
111,8509.71,8509.71
112,9555.66,9555.66
113,9990.38,9990.38
114,9831.33,9831.33
115,9858.81,9858.81
116,9807.29,9807.29
117,10079.7,10079.7
118,10694.49,10694.49
119,11810.22,11810.22
120,11163.4,11163.4
121,11425.04,11425.04
122,11204.35,11204.35
123,10848.17,10848.17
124,10589.76,10589.76
125,10126.1,10126.1
126,12251.73,12251.73
127,10354.58,10354.58
128,9841.31,9841.31
129,9401.75,9401.75
130,11116.7,11116.7
131,10677.05,10677.05
132,11243.91,11243.91
133,9293.1,9293.1
134,9610.18,9610.18
135,9780.82,9780.82
136,9663.04,9663.04
137,9980.94,9980.94
138,9000.34,9000.34
139,11472.58,11472.58
140,10219.41,10219.41
141,11299.5,11299.5
142,10562.22,10562.22
143,-666.6,9735.848804119923
144,-666.6,9735.848804119923
145,-666.6,9735.848804119923
146,-666.6,9735.848804119923
147,-666.6,9735.848804119923
148,-666.6,9735.848804119923
149,-666.6,9735.848804119923
150,-666.6,9735.848804119923
151,-666.6,23893.084309545455
152,-666.6,9735.848804119923
153,-666.6,9735.848804119923
154,-666.6,9735.848804119923
155,-666.6,9735.848804119923
156,-666.6,9735.848804119923
157,-666.6,9735.848804119923
158,-666.6,9735.848804119923
159,-666.6,9735.848804119923
160,-666.6,9735.848804119923
161,-666.6,9735.848804119923
162,-666.6,9735.848804119923
163,-666.6,9735.848804119923
164,-666.6,9735.848804119923
165,-666.6,9735.848804119923
166,-666.6,9735.848804119923
167,-666.6,9735.848804119923
168,-666.6,9735.848804119923
169,-666.6,9735.848804119923
170,-666.6,9735.848804119923
171,-666.6,9735.848804119923
172,-666.6,9735.848804119923
173,-666.6,9735.848804119923
174,-666.6,9735.848804119923
175,-666.6,9735.848804119923
176,-666.6,9735.848804119923
177,-666.6,9735.848804119923
178,-666.6,9735.848804119923
179,-666.6,9735.848804119923
180,-666.6,9735.848804119923
181,-666.6,9735.848804119923
