0,3173.38,3173.38
1,3430.0,3430.0
2,3511.38,3511.38
3,2433.3,2433.3
4,1760.64,1760.64
5,2895.96,2895.96
6,2998.68,2998.68
7,3123.8,3123.8
8,3096.38,3096.38
9,2856.38,2856.38
10,2854.92,2854.92
11,2514.58,2514.58
12,2187.58,2187.58
13,2911.68,2911.68
14,2714.34,2714.34
15,2731.28,2731.28
16,2280.36,2280.36
17,1962.38,1962.38
18,2246.34,2246.34
19,2637.84,2637.84
20,2337.9,2337.9
21,2800.64,2800.64
22,3468.26,3468.26
23,4426.28,4426.28
24,4251.6,4251.6
25,3579.24,3579.24
26,4664.98,4664.98
27,5734.99,5734.99
28,7247.25,7247.25
29,9074.32,9074.32
30,11055.48,11055.48
31,6220.15,6220.15
32,3688.14,3688.14
33,2943.92,2943.92
34,4338.6,4338.6
35,3447.06,3447.06
36,3512.48,3512.48
37,2649.54,2649.54
38,3120.63,3120.63
39,3291.39,3291.39
40,2866.65,2866.65
41,2828.4,2828.4
42,4318.83,4318.83
43,3452.92,3452.92
44,5034.96,5034.96
45,6881.2,6881.2
46,9177.5,9177.5
47,2476.54,2476.54
48,2228.95,2228.95
49,2520.9,2520.9
50,2500.87,2500.87
51,2185.3,2185.3
52,2498.84,2498.84
53,2632.37,2632.37
54,2329.36,2329.36
55,2250.83,2250.83
56,2311.27,2311.27
57,2559.02,2559.02
58,1842.08,1842.08
59,1690.83,1690.83
60,2092.55,2092.55
61,2401.31,2401.31
62,2795.81,2795.81
63,2640.14,2640.14
64,2809.41,2809.41
65,2409.44,2409.44
66,2494.8,2494.8
67,3599.11,3599.11
68,2828.26,2828.26
69,3447.09,3447.09
70,2825.14,2825.14
71,3183.57,3183.57
72,3875.68,3875.68
73,4325.8,4325.8
74,5180.8,5180.8
75,3602.81,3602.81
76,3304.52,3304.52
77,4150.01,4150.01
78,3579.74,3579.74
79,4759.43,4759.43
80,5605.87,5605.87
81,5989.57,5989.57
82,6547.39,6547.39
83,9272.84,9272.84
84,3702.76,3702.76
85,3858.85,3858.85
86,3227.18,3227.18
87,2475.69,2475.69
88,3639.07,3639.07
89,3419.24,3419.24
90,4011.85,4011.85
91,3783.69,3783.69
92,3318.61,3318.61
93,3168.57,3168.57
94,4864.19,4864.19
95,3919.26,3919.26
96,4919.86,4919.86
97,6159.86,6159.86
98,7317.53,7317.53
99,3762.89,3762.89
100,3015.19,3015.19
101,2256.59,2256.59
102,2819.39,2819.39
103,2400.44,2400.44
104,1905.55,1905.55
105,1713.86,1713.86
106,1800.69,1800.69
107,2172.98,2172.98
108,2495.1,2495.1
109,2341.74,2341.74
110,2239.78,2239.78
111,2268.84,2268.84
112,1866.14,1866.14
113,2199.56,2199.56
114,2178.42,2178.42
115,2033.41,2033.41
116,2407.88,2407.88
117,1896.45,1896.45
118,2482.76,2482.76
119,2727.84,2727.84
120,3604.19,3604.19
121,2722.61,2722.61
122,2653.94,2653.94
123,2609.88,2609.88
124,3090.42,3090.42
125,3592.05,3592.05
126,3986.24,3986.24
127,3330.67,3330.67
128,3890.85,3890.85
129,3787.1,3787.1
130,5090.05,5090.05
131,6189.97,6189.97
132,6181.0,6181.0
133,6728.12,6728.12
134,7753.47,7753.47
135,8455.7,8455.7
136,3160.13,3160.13
137,2674.5,2674.5
138,2067.16,2067.16
139,2935.08,2935.08
140,3820.42,3820.42
141,3124.19,3124.19
142,2702.52,2702.52
143,-666.6,3380.9578463356174
144,-666.6,3300.5823670081454
145,-666.6,3334.2223284606
146,-666.6,3316.0207064604324
147,-666.6,3287.907310103738
148,-666.6,3319.0242744472584
149,-666.6,3317.462419094109
150,-666.6,3574.5489244295754
151,-666.6,5253.987680473673
152,-666.6,3247.539356360792
153,-666.6,3291.1511635295105
154,-666.6,3297.6388703810553
155,-666.6,3212.8181104330797
156,-666.6,3259.1932001496784
157,-666.6,3226.1539522945886
158,-666.6,3264.960050684385
159,-666.6,3243.274289819499
160,-666.6,3293.614089278708
161,-666.6,3270.847043938564
162,-666.6,3305.928718024696
163,-666.6,3266.762191476481
164,-666.6,3303.4057209157622
165,-666.6,3316.9217768564804
166,-666.6,3373.9895686061805
167,-666.6,3376.212208916432
168,-666.6,3359.5724422694143
169,-666.6,3389.3077653389946
170,-666.6,3398.6188260981567
171,-666.6,3414.7179505075455
172,-666.6,3445.5345580523835
173,-666.6,3442.2907046266114
174,-666.6,3471.6055281780364
175,-666.6,3460.2520411878327
176,-666.6,3478.994305425629
177,-666.6,3518.5212601322633
178,-666.6,3518.9417596504186
179,-666.6,3538.945522442682
180,-666.6,3554.6842186936524
181,-666.6,3516.538905260958
