0,4929.87,4929.87
1,5484.17,5484.17
2,6512.47,6512.47
3,8274.82,8274.82
4,11472.84,11472.84
5,11499.29,11499.29
6,15406.38,15406.38
7,18624.81,18624.81
8,29922.17,29922.17
9,41836.73,41836.73
10,52196.47,52196.47
11,64053.14,64053.14
12,63912.31,63912.31
13,67467.43,67467.43
14,38464.52,38464.52
15,71998.55,71998.55
16,107614.91,107614.91
17,88579.13,88579.13
18,50413.31,50413.31
19,60318.29,60318.29
20,59831.87,59831.87
21,61768.78,61768.78
22,64268.51,64268.51
23,47028.9,47028.9
24,40016.19,40016.19
25,39644.71,39644.71
26,36447.32,36447.32
27,29680.82,29680.82
28,24347.57,24347.57
29,20989.76,20989.76
30,23007.12,23007.12
31,19430.95,19430.95
32,13755.74,13755.74
33,13466.63,13466.63
34,12038.36,12038.36
35,9260.91,9260.91
36,11380.7,11380.7
37,8752.84,8752.84
38,7558.48,7558.48
39,6616.02,6616.02
40,6428.03,6428.03
41,4927.97,4927.97
42,5817.08,5817.08
43,6025.52,6025.52
44,13489.64,13489.64
45,9106.09,9106.09
46,9251.24,9251.24
47,4688.09,4688.09
48,4139.21,4139.21
49,5833.08,5833.08
50,5773.03,5773.03
51,4895.93,4895.93
52,6549.75,6549.75
53,8386.31,8386.31
54,5615.87,5615.87
55,5503.86,5503.86
56,6381.22,6381.22
57,6902.5,6902.5
58,11737.35,11737.35
59,12039.61,12039.61
60,13794.62,13794.62
61,23761.51,23761.51
62,31651.59,31651.59
63,23091.11,23091.11
64,29122.26,29122.26
65,57507.26,57507.26
66,78680.11,78680.11
67,41851.35,41851.35
68,75853.91,75853.91
69,93400.41,93400.41
70,69136.22,69136.22
71,69352.68,69352.68
72,65389.73,65389.73
73,63826.45,63826.45
74,71236.57,71236.57
75,52759.87,52759.87
76,43732.98,43732.98
77,33258.95,33258.95
78,34070.22,34070.22
79,25004.51,25004.51
80,24907.67,24907.67
81,20989.23,20989.23
82,20162.88,20162.88
83,19062.59,19062.59
84,16704.99,16704.99
85,12594.85,12594.85
86,11804.3,11804.3
87,8807.79,8807.79
88,9762.87,9762.87
89,6342.03,6342.03
90,7549.36,7549.36
91,6135.92,6135.92
92,6210.58,6210.58
93,6204.95,6204.95
94,7459.31,7459.31
95,4592.57,4592.57
96,4724.5,4724.5
97,6775.15,6775.15
98,6736.37,6736.37
99,5538.22,5538.22
100,5251.17,5251.17
101,4030.76,4030.76
102,5642.29,5642.29
103,4210.95,4210.95
104,4442.11,4442.11
105,4127.55,4127.55
106,4549.21,4549.21
107,4215.57,4215.57
108,5665.59,5665.59
109,6927.95,6927.95
110,22904.51,22904.51
111,40422.69,40422.69
112,20954.4,20954.4
113,27288.81,27288.81
114,34721.08,34721.08
115,45618.27,45618.27
116,24923.88,24923.88
117,51647.77,51647.77
118,62517.8,62517.8
119,73566.58,73566.58
120,98762.35,98762.35
121,87247.32,87247.32
122,58937.04,58937.04
123,70753.36,70753.36
124,68424.34,68424.34
125,56018.16,56018.16
126,70210.83,70210.83
127,44642.34,44642.34
128,38430.4,38430.4
129,30632.64,30632.64
130,29814.76,29814.76
131,25040.47,25040.47
132,25485.84,25485.84
133,23032.19,23032.19
134,22560.82,22560.82
135,22073.42,22073.42
136,12893.9,12893.9
137,10622.45,10622.45
138,9382.58,9382.58
139,6373.32,6373.32
140,8149.75,8149.75
141,6088.47,6088.47
142,6855.51,6855.51
143,-666.6,6080.9315789473685
144,-666.6,6080.9315789473685
145,-666.6,6080.9315789473685
146,-666.6,6080.9315789473685
147,-666.6,6080.9315789473685
148,-666.6,6080.9315789473685
149,-666.6,6080.9315789473685
150,-666.6,6080.9315789473685
151,-666.6,6080.9315789473685
152,-666.6,6080.9315789473685
153,-666.6,6080.9315789473685
154,-666.6,6080.9315789473685
155,-666.6,6080.9315789473685
156,-666.6,6080.9315789473685
157,-666.6,6080.9315789473685
158,-666.6,7538.8499999999985
159,-666.6,7538.8499999999985
160,-666.6,21929.455
161,-666.6,21929.455
162,-666.6,21929.455
163,-666.6,21929.455
164,-666.6,6080.9315789473685
165,-666.6,6080.9315789473685
166,-666.6,6080.9315789473685
167,-666.6,39249.98749999999
168,-666.6,6080.9315789473685
169,-666.6,39249.98749999999
170,-666.6,67411.38333333335
171,-666.6,67411.38333333335
172,-666.6,67411.38333333335
173,-666.6,67411.38333333335
174,-666.6,63992.409333333344
175,-666.6,63992.409333333344
176,-666.6,63992.409333333344
177,-666.6,63992.409333333344
178,-666.6,63992.409333333344
179,-666.6,48143.70333333329
180,-666.6,37942.967142857146
181,-666.6,37942.967142857146
