0,1109.33,1109.33
1,1274.56,1274.56
2,1279.02,1279.02
3,1334.95,1334.95
4,1359.26,1359.26
5,1380.02,1380.02
6,1660.74,1660.74
7,1157.56,1157.56
8,1281.49,1281.49
9,1335.93,1335.93
10,870.02,870.02
11,973.08,973.08
12,956.45,956.45
13,901.16,901.16
14,1157.01,1157.01
15,1013.31,1013.31
16,1186.88,1186.88
17,1239.42,1239.42
18,1188.96,1188.96
19,1471.99,1471.99
20,1653.28,1653.28
21,1744.25,1744.25
22,1881.7,1881.7
23,1877.06,1877.06
24,2194.5,2194.5
25,2047.56,2047.56
26,2006.68,2006.68
27,1276.7,1276.7
28,1615.96,1615.96
29,1540.26,1540.26
30,1454.14,1454.14
31,1349.2,1349.2
32,1477.04,1477.04
33,1394.7,1394.7
34,1375.16,1375.16
35,1355.22,1355.22
36,1114.98,1114.98
37,1304.94,1304.94
38,1347.08,1347.08
39,1398.9,1398.9
40,1136.02,1136.02
41,1300.02,1300.02
42,1246.2,1246.2
43,1258.8,1258.8
44,1104.6,1104.6
45,1794.07,1794.07
46,1717.94,1717.94
47,1697.99,1697.99
48,1652.42,1652.42
49,1423.0,1423.0
50,1343.01,1343.01
51,1159.88,1159.88
52,1327.09,1327.09
53,1338.66,1338.66
54,1424.22,1424.22
55,1503.06,1503.06
56,1357.98,1357.98
57,1377.84,1377.84
58,1611.26,1611.26
59,1312.48,1312.48
60,1342.02,1342.02
61,1278.6,1278.6
62,1212.83,1212.83
63,951.78,951.78
64,844.06,844.06
65,1090.85,1090.85
66,935.0,935.0
67,1238.02,1238.02
68,1063.73,1063.73
69,1150.13,1150.13
70,1525.37,1525.37
71,1645.96,1645.96
72,1580.28,1580.28
73,1558.7,1558.7
74,1854.68,1854.68
75,1507.04,1507.04
76,1624.04,1624.04
77,1861.04,1861.04
78,1832.68,1832.68
79,1456.97,1456.97
80,1448.06,1448.06
81,1423.13,1423.13
82,1592.86,1592.86
83,1591.74,1591.74
84,1388.64,1388.64
85,983.84,983.84
86,784.82,784.82
87,4391.21,4391.21
88,6569.87,6569.87
89,6489.65,6489.65
90,6473.03,6473.03
91,6041.89,6041.89
92,5795.78,5795.78
93,5744.66,5744.66
94,6019.02,6019.02
95,6347.62,6347.62
96,6791.87,6791.87
97,6791.54,6791.54
98,7734.43,7734.43
99,7011.57,7011.57
100,8742.86,8742.86
101,9675.49,9675.49
102,6930.74,6930.74
103,6205.82,6205.82
104,7339.78,7339.78
105,6496.87,6496.87
106,6304.36,6304.36
107,7159.81,7159.81
108,6700.72,6700.72
109,7148.08,7148.08
110,7195.87,7195.87
111,6480.5,6480.5
112,6442.36,6442.36
113,6022.71,6022.71
114,5451.02,5451.02
115,5371.95,5371.95
116,5229.05,5229.05
117,5594.65,5594.65
118,6072.32,6072.32
119,5614.38,5614.38
120,5336.68,5336.68
121,5555.31,5555.31
122,6831.98,6831.98
123,6156.41,6156.41
124,6335.74,6335.74
125,6202.91,6202.91
126,6813.48,6813.48
127,6838.55,6838.55
128,7075.14,7075.14
129,6614.08,6614.08
130,8086.75,8086.75
131,6541.76,6541.76
132,5807.81,5807.81
133,5740.53,5740.53
134,5643.37,5643.37
135,6150.43,6150.43
136,5867.58,5867.58
137,5827.64,5827.64
138,5312.97,5312.97
139,5175.27,5175.27
140,5801.13,5801.13
141,5845.76,5845.76
142,6025.69,6025.69
143,-666.6,7049.520983531891
144,-666.6,7158.780018483845
145,-666.6,7317.451237749845
146,-666.6,6952.932088094406
147,-666.6,6607.405098328124
148,-666.6,7658.057983676816
149,-666.6,7283.601955115245
150,-666.6,7865.067635927615
151,-666.6,8285.848122135309
152,-666.6,10414.077928846265
153,-666.6,9440.527320770649
154,-666.6,8497.135971337786
155,-666.6,8276.95303480734
156,-666.6,8168.3223037345815
157,-666.6,9445.903964768087
158,-666.6,8308.510403488483
159,-666.6,8463.847344912767
160,-666.6,8011.309166507287
161,-666.6,8414.446157442457
162,-666.6,8556.208470744361
163,-666.6,8203.163486883957
164,-666.6,8074.166855172509
165,-666.6,8039.788367169211
166,-666.6,7760.064869582937
167,-666.6,7852.33355450272
168,-666.6,7620.763930081836
169,-666.6,7802.478045059362
170,-666.6,8178.562014660646
171,-666.6,8243.927496909631
172,-666.6,7809.795481967264
173,-666.6,7836.445647345155
174,-666.6,8366.908385715915
175,-666.6,8298.319861035821
176,-666.6,8572.272655182982
177,-666.6,8494.949283735992
178,-666.6,8663.890260551967
179,-666.6,8696.790965088563
180,-666.6,8792.75343247967
181,-666.6,8780.099957490467
