0,5864.8,5864.8
1,11110.42,11110.42
2,10887.33,10887.33
3,3781.58,3781.58
4,3589.03,3589.03
5,4347.39,4347.39
6,4116.19,4116.19
7,3574.85,3574.85
8,5172.23,5172.23
9,5214.65,5214.65
10,4013.38,4013.38
11,4571.25,4571.25
12,4775.73,4775.73
13,10374.63,10374.63
14,9979.04,9979.04
15,6018.09,6018.09
16,6186.96,6186.96
17,6491.87,6491.87
18,5490.53,5490.53
19,7778.81,7778.81
20,7311.88,7311.88
21,4613.69,4613.69
22,4460.46,4460.46
23,4592.6,4592.6
24,4722.89,4722.89
25,4830.54,4830.54
26,4551.86,4551.86
27,4393.74,4393.74
28,4325.78,4325.78
29,4158.48,4158.48
30,3786.4,3786.4
31,3852.71,3852.71
32,4809.73,4809.73
33,4199.66,4199.66
34,4046.63,4046.63
35,4988.6,4988.6
36,5248.34,5248.34
37,5030.33,5030.33
38,5200.34,5200.34
39,4783.17,4783.17
40,5279.22,5279.22
41,4678.27,4678.27
42,4893.84,4893.84
43,4847.37,4847.37
44,6449.67,6449.67
45,11958.47,11958.47
46,17368.93,17368.93
47,3906.23,3906.23
48,3237.1,3237.1
49,3536.45,3536.45
50,4145.91,4145.91
51,4238.89,4238.89
52,2934.61,2934.61
53,8688.74,8688.74
54,13692.56,13692.56
55,4131.59,4131.59
56,4715.71,4715.71
57,4206.59,4206.59
58,4516.23,4516.23
59,3795.71,3795.71
60,3779.94,3779.94
61,5008.05,5008.05
62,4574.94,4574.94
63,5773.82,5773.82
64,5644.99,5644.99
65,10145.42,10145.42
66,9822.24,9822.24
67,4895.47,4895.47
68,4970.1,4970.1
69,5387.7,5387.7
70,4899.71,4899.71
71,7545.06,7545.06
72,6308.76,6308.76
73,3836.37,3836.37
74,3617.39,3617.39
75,3746.45,3746.45
76,3945.44,3945.44
77,3783.12,3783.12
78,3717.86,3717.86
79,3607.43,3607.43
80,3439.74,3439.74
81,2946.98,2946.98
82,3422.44,3422.44
83,3313.0,3313.0
84,3289.92,3289.92
85,3616.8,3616.8
86,3653.34,3653.34
87,3822.19,3822.19
88,3859.61,3859.61
89,3812.65,3812.65
90,4038.14,4038.14
91,4129.62,4129.62
92,4039.1,4039.1
93,4655.26,4655.26
94,4131.31,4131.31
95,3946.75,3946.75
96,5878.57,5878.57
97,9672.16,9672.16
98,16181.64,16181.64
99,6706.84,6706.84
100,3512.78,3512.78
101,2880.65,2880.65
102,3429.93,3429.93
103,3510.6,3510.6
104,4024.76,4024.76
105,6833.81,6833.81
106,13608.34,13608.34
107,3895.69,3895.69
108,3485.34,3485.34
109,3125.81,3125.81
110,3383.76,3383.76
111,3540.47,3540.47
112,3967.6,3967.6
113,4223.59,4223.59
114,3684.1,3684.1
115,3757.04,3757.04
116,4080.04,4080.04
117,5293.65,5293.65
118,10635.58,10635.58
119,7507.43,7507.43
120,4468.87,4468.87
121,4345.49,4345.49
122,4101.92,4101.92
123,6182.82,6182.82
124,5630.17,5630.17
125,3546.94,3546.94
126,3905.84,3905.84
127,3899.77,3899.77
128,3410.29,3410.29
129,3398.69,3398.69
130,3245.9,3245.9
131,3543.09,3543.09
132,3882.73,3882.73
133,3591.69,3591.69
134,3528.78,3528.78
135,2979.51,2979.51
136,3657.54,3657.54
137,4221.83,4221.83
138,3677.12,3677.12
139,3699.5,3699.5
140,3829.06,3829.06
141,4898.37,4898.37
142,5009.14,5009.14
143,-666.6,4873.993695301611
144,-666.6,4873.993695301611
145,-666.6,4873.993695301611
146,-666.6,4873.993695301611
147,-666.6,4873.993695301611
148,-666.6,4873.993695301611
149,-666.6,4873.993695301611
150,-666.6,6510.995399407061
151,-666.6,12470.968063733704
152,-666.6,4873.993695301611
153,-666.6,4873.993695301611
154,-666.6,4873.993695301611
155,-666.6,4873.993695301611
156,-666.6,4873.993695301611
157,-666.6,4873.993695301611
158,-666.6,7633.857146349201
159,-666.6,5989.88227007753
160,-666.6,4873.993695301611
161,-666.6,4873.993695301611
162,-666.6,4873.993695301611
163,-666.6,4873.993695301611
164,-666.6,4873.993695301611
165,-666.6,4873.993695301611
166,-666.6,4873.993695301611
167,-666.6,4873.993695301611
168,-666.6,4873.993695301611
169,-666.6,5102.587360491217
170,-666.6,6643.641146553305
171,-666.6,4873.993695301611
172,-666.6,4873.993695301611
173,-666.6,4873.993695301611
174,-666.6,4873.993695301611
175,-666.6,4873.993695301611
176,-666.6,4873.993695301611
177,-666.6,4873.993695301611
178,-666.6,4873.993695301611
179,-666.6,4873.993695301611
180,-666.6,4873.993695301611
181,-666.6,4873.993695301611
