0,2554.33,2554.33
1,2071.98,2071.98
2,2466.82,2466.82
3,2255.34,2255.34
4,2810.14,2810.14
5,2027.47,2027.47
6,2810.88,2810.88
7,2165.05,2165.05
8,2328.3,2328.3
9,3248.34,3248.34
10,2263.14,2263.14
11,2408.5,2408.5
12,1638.22,1638.22
13,2080.78,2080.78
14,2203.7,2203.7
15,2053.77,2053.77
16,1529.9,1529.9
17,1226.67,1226.67
18,952.12,952.12
19,1425.57,1425.57
20,1170.07,1170.07
21,808.96,808.96
22,1141.44,1141.44
23,957.49,957.49
24,1316.92,1316.92
25,1350.31,1350.31
26,1181.49,1181.49
27,1299.43,1299.43
28,1192.86,1192.86
29,984.09,984.09
30,1572.59,1572.59
31,1330.82,1330.82
32,1314.17,1314.17
33,1877.52,1877.52
34,1608.06,1608.06
35,1148.97,1148.97
36,1159.46,1159.46
37,1182.37,1182.37
38,1426.78,1426.78
39,1406.03,1406.03
40,1229.58,1229.58
41,1292.69,1292.69
42,1924.73,1924.73
43,1557.44,1557.44
44,1413.81,1413.81
45,1407.69,1407.69
46,1334.14,1334.14
47,1161.0,1161.0
48,1148.07,1148.07
49,908.36,908.36
50,932.62,932.62
51,955.53,955.53
52,1325.12,1325.12
53,1100.62,1100.62
54,1477.38,1477.38
55,1312.26,1312.26
56,1542.78,1542.78
57,770.69,770.69
58,1156.19,1156.19
59,1164.64,1164.64
60,928.42,928.42
61,985.75,985.75
62,1055.66,1055.66
63,899.27,899.27
64,870.02,870.02
65,662.5,662.5
66,1227.48,1227.48
67,994.8,994.8
68,1174.04,1174.04
69,917.79,917.79
70,850.42,850.42
71,1111.91,1111.91
72,1130.93,1130.93
73,1213.11,1213.11
74,1161.76,1161.76
75,1098.0,1098.0
76,1059.79,1059.79
77,1113.39,1113.39
78,942.08,942.08
79,1103.03,1103.03
80,1010.11,1010.11
81,1386.05,1386.05
82,960.04,960.04
83,1080.26,1080.26
84,1113.42,1113.42
85,1438.39,1438.39
86,1406.68,1406.68
87,1203.9,1203.9
88,1365.56,1365.56
89,960.99,960.99
90,1213.06,1213.06
91,1359.68,1359.68
92,1386.13,1386.13
93,972.3,972.3
94,2442.88,2442.88
95,2300.31,2300.31
96,1131.13,1131.13
97,1724.61,1724.61
98,1795.44,1795.44
99,1217.79,1217.79
100,801.72,801.72
101,982.63,982.63
102,942.09,942.09
103,1170.29,1170.29
104,826.69,826.69
105,894.03,894.03
106,870.68,870.68
107,1080.57,1080.57
108,953.69,953.69
109,873.24,873.24
110,1098.59,1098.59
111,1006.12,1006.12
112,924.64,924.64
113,1171.15,1171.15
114,862.45,862.45
115,847.45,847.45
116,1001.38,1001.38
117,964.56,964.56
118,1203.32,1203.32
119,972.45,972.45
120,977.19,977.19
121,1453.79,1453.79
122,910.65,910.65
123,1119.08,1119.08
124,1569.97,1569.97
125,1090.08,1090.08
126,1110.39,1110.39
127,1012.86,1012.86
128,1372.83,1372.83
129,1923.52,1923.52
130,1132.04,1132.04
131,1142.28,1142.28
132,1236.52,1236.52
133,1022.78,1022.78
134,1142.93,1142.93
135,804.1,804.1
136,1021.02,1021.02
137,993.44,993.44
138,850.69,850.69
139,971.86,971.86
140,983.69,983.69
141,891.88,891.88
142,1200.49,1200.49
143,-666.6,1119.3634688417267
144,-666.6,1121.0421071716012
145,-666.6,1123.1835247956574
146,-666.6,1122.878823293323
147,-666.6,1121.5824518748839
148,-666.6,1123.5255355157194
149,-666.6,1125.9313984507369
150,-666.6,1129.328931301859
151,-666.6,1134.3792473464885
152,-666.6,1139.2714855992704
153,-666.6,1142.14012782847
154,-666.6,1144.413768108007
155,-666.6,1143.3157306727887
156,-666.6,1132.7637733707083
157,-666.6,1116.2617965720012
158,-666.6,1102.3381615551657
159,-666.6,1088.7450831770316
160,-666.6,1079.3428735829032
161,-666.6,1078.046502164464
162,-666.6,1076.948464729246
163,-666.6,1074.5943120669622
164,-666.6,1072.6368273711203
165,-666.6,1068.563780187589
166,-666.6,1065.746848231123
167,-666.6,1066.1032600061912
168,-666.6,1066.1952264702986
169,-666.6,1063.642739824794
170,-666.6,1059.0408020193404
171,-666.6,1050.6044072049492
172,-666.6,1036.4163268771524
173,-666.6,1035.1199554587135
174,-666.6,1035.8730352002235
175,-666.6,1035.502222370149
176,-666.6,1037.3130833555037
177,-666.6,1038.066163097014
178,-666.6,1039.4142447881866
179,-666.6,1040.7623264793597
180,-666.6,1038.408173817076
181,-666.6,1036.3845777934935
