0,293966.05,293966.05
1,151901.21,151901.21
2,192282.19,192282.19
3,205250.96,205250.96
4,214383.07,214383.07
5,197070.21,197070.21
6,178028.58,178028.58
7,167512.67,167512.67
8,203457.42,203457.42
9,180584.36,180584.36
10,175843.63,175843.63
11,183147.38,183147.38
12,177014.37,177014.37
13,206160.36,206160.36
14,177116.48,177116.48
15,183182.96,183182.96
16,187738.85,187738.85
17,190128.43,190128.43
18,194723.71,194723.71
19,188045.88,188045.88
20,175840.55,175840.55
21,198349.17,198349.17
22,191981.99,191981.99
23,177803.19,177803.19
24,168341.28,168341.28
25,168187.32,168187.32
26,204695.13,204695.13
27,181729.63,181729.63
28,180468.24,180468.24
29,175412.46,175412.46
30,198704.92,198704.92
31,205314.67,205314.67
32,179946.34,179946.34
33,170830.69,170830.69
34,174219.51,174219.51
35,210596.66,210596.66
36,182166.26,182166.26
37,180585.77,180585.77
38,176155.17,176155.17
39,206935.29,206935.29
40,200451.31,200451.31
41,197465.6,197465.6
42,221034.84,221034.84
43,177803.87,177803.87
44,221013.44,221013.44
45,206518.11,206518.11
46,244628.76,244628.76
47,147464.09,147464.09
48,198789.07,198789.07
49,177641.33,177641.33
50,173771.66,173771.66
51,161663.64,161663.64
52,207824.62,207824.62
53,189115.49,189115.49
54,174863.7,174863.7
55,180354.83,180354.83
56,200367.18,200367.18
57,191167.3,191167.3
58,178875.27,178875.27
59,172111.54,172111.54
60,175473.67,175473.67
61,206017.23,206017.23
62,175531.22,175531.22
63,191840.95,191840.95
64,144127.68,144127.68
65,196628.33,196628.33
66,165095.96,165095.96
67,180525.39,180525.39
68,171545.23,171545.23
69,162995.08,162995.08
70,190737.26,190737.26
71,174197.72,174197.72
72,166873.16,166873.16
73,175468.71,175468.71
74,188688.12,188688.12
75,168959.37,168959.37
76,154140.9,154140.9
77,158816.24,158816.24
78,197416.29,197416.29
79,174877.08,174877.08
80,170690.98,170690.98
81,241120.0,241120.0
82,149419.91,149419.91
83,214448.96,214448.96
84,177437.5,177437.5
85,178288.71,178288.71
86,172057.5,172057.5
87,221834.28,221834.28
88,187911.15,187911.15
89,181127.71,181127.71
90,183447.07,183447.07
91,208504.83,208504.83
92,206465.15,206465.15
93,192681.31,192681.31
94,218755.14,218755.14
95,172338.47,172338.47
96,227088.13,227088.13
97,209598.85,209598.85
98,240895.28,240895.28
99,148956.43,148956.43
100,206871.52,206871.52
101,178049.34,178049.34
102,185683.25,185683.25
103,163197.25,163197.25
104,198551.21,198551.21
105,213557.23,213557.23
106,185744.71,185744.71
107,184077.26,184077.26
108,190545.48,190545.48
109,213636.03,213636.03
110,179178.58,179178.58
111,164732.41,164732.41
112,171498.91,171498.91
113,224917.94,224917.94
114,164790.03,164790.03
115,168230.13,168230.13
116,169755.19,169755.19
117,200789.85,200789.85
118,194034.68,194034.68
119,163028.98,163028.98
120,180251.98,180251.98
121,165598.92,165598.92
122,206575.9,206575.9
123,160550.27,160550.27
124,134236.16,134236.16
125,135790.38,135790.38
126,166956.91,166956.91
127,137087.77,137087.77
128,141112.33,141112.33
129,129580.31,129580.31
130,156774.74,156774.74
131,163284.81,163284.81
132,149472.75,149472.75
133,145009.72,145009.72
134,138589.09,138589.09
135,190579.72,190579.72
136,146630.33,146630.33
137,148417.22,148417.22
138,139707.8,139707.8
139,169519.23,169519.23
140,156174.21,156174.21
141,152511.55,152511.55
142,164464.02,164464.02
143,-666.6,180571.4297180787
144,-666.6,184304.93690953686
145,-666.6,184015.40303552806
146,-666.6,197118.50189150043
147,-666.6,188836.49481411112
148,-666.6,174774.00257454324
149,-666.6,188665.7354748326
150,-666.6,183984.59065182554
151,-666.6,198188.8984262767
152,-666.6,186142.3656353719
153,-666.6,178871.40668929397
154,-666.6,177440.21603266487
155,-666.6,173582.60297563375
156,-666.6,176520.29561153008
157,-666.6,200520.74102215184
158,-666.6,174444.41807500765
159,-666.6,177777.47094208814
160,-666.6,181455.07020777112
161,-666.6,182938.7959652177
162,-666.6,174248.3555995894
163,-666.6,172527.1833029469
164,-666.6,176168.4987379971
165,-666.6,183145.42331881335
166,-666.6,170933.10810655743
167,-666.6,173410.00552685943
168,-666.6,168836.04180623402
169,-666.6,180902.12629678892
170,-666.6,173856.8419641016
171,-666.6,172716.89460696574
172,-666.6,172630.94424932325
173,-666.6,170619.5648228008
174,-666.6,178303.359707059
175,-666.6,170383.54984657766
176,-666.6,165682.4323923182
177,-666.6,168604.52824686514
178,-666.6,172624.2176202003
179,-666.6,165304.12359814075
180,-666.6,162194.73386190625
181,-666.6,161777.0015379294
