0,22663.72,22663.72
1,18833.32,18833.32
2,19859.69,19859.69
3,19231.38,19231.38
4,21065.49,21065.49
5,23477.67,23477.67
6,25110.39,25110.39
7,23499.05,23499.05
8,21912.95,21912.95
9,25571.14,25571.14
10,23883.39,23883.39
11,22952.99,22952.99
12,21600.15,21600.15
13,22987.72,22987.72
14,22339.09,22339.09
15,21453.5,21453.5
16,24763.76,24763.76
17,23975.9,23975.9
18,22437.17,22437.17
19,23920.25,23920.25
20,24523.53,24523.53
21,24030.21,24030.21
22,23953.69,23953.69
23,21484.86,21484.86
24,23581.86,23581.86
25,22878.15,22878.15
26,24420.8,24420.8
27,23112.67,23112.67
28,20586.64,20586.64
29,19982.05,19982.05
30,19618.03,19618.03
31,20899.15,20899.15
32,18285.2,18285.2
33,20124.88,20124.88
34,19009.79,19009.79
35,20181.37,20181.37
36,19145.65,19145.65
37,19167.2,19167.2
38,16918.85,16918.85
39,18879.17,18879.17
40,18690.86,18690.86
41,17105.65,17105.65
42,20836.8,20836.8
43,17750.85,17750.85
44,19485.08,19485.08
45,24709.21,24709.21
46,27212.36,27212.36
47,17703.52,17703.52
48,17466.28,17466.28
49,18627.25,18627.25
50,14999.28,14999.28
51,15409.98,15409.98
52,16468.1,16468.1
53,17792.24,17792.24
54,21102.9,21102.9
55,18337.54,18337.54
56,21136.89,21136.89
57,16938.5,16938.5
58,20482.43,20482.43
59,19710.66,19710.66
60,17297.66,17297.66
61,18383.34,18383.34
62,20423.99,20423.99
63,19452.76,19452.76
64,19957.66,19957.66
65,18414.83,18414.83
66,19272.24,19272.24
67,18959.59,18959.59
68,20797.6,20797.6
69,24373.61,24373.61
70,22396.09,22396.09
71,20739.33,20739.33
72,23265.87,23265.87
73,23456.99,23456.99
74,21426.48,21426.48
75,24134.95,24134.95
76,22671.58,22671.58
77,21860.12,21860.12
78,21191.87,21191.87
79,18711.71,18711.71
80,18557.44,18557.44
81,22390.58,22390.58
82,16776.65,16776.65
83,21379.69,21379.69
84,20901.64,20901.64
85,18436.88,18436.88
86,20055.36,20055.36
87,21705.99,21705.99
88,21242.98,21242.98
89,21010.85,21010.85
90,22091.54,22091.54
91,23190.96,23190.96
92,20473.27,20473.27
93,19223.53,19223.53
94,20248.93,20248.93
95,16592.05,16592.05
96,21288.75,21288.75
97,24406.4,24406.4
98,28633.95,28633.95
99,18829.51,18829.51
100,19980.86,19980.86
101,16779.66,16779.66
102,17670.89,17670.89
103,16389.48,16389.48
104,17331.34,17331.34
105,16821.25,16821.25
106,19483.53,19483.53
107,19657.84,19657.84
108,17817.42,17817.42
109,20175.96,20175.96
110,21063.01,21063.01
111,22949.5,22949.5
112,22260.37,22260.37
113,23022.43,23022.43
114,20621.76,20621.76
115,25921.48,25921.48
116,20227.44,20227.44
117,20443.69,20443.69
118,20406.98,20406.98
119,20470.04,20470.04
120,22513.18,22513.18
121,23384.23,23384.23
122,21682.41,21682.41
123,19454.51,19454.51
124,18602.15,18602.15
125,17276.14,17276.14
126,20480.97,20480.97
127,17125.86,17125.86
128,16815.84,16815.84
129,14442.42,14442.42
130,17190.54,17190.54
131,16586.05,16586.05
132,17304.92,17304.92
133,15486.88,15486.88
134,15683.07,15683.07
135,15430.78,15430.78
136,16828.65,16828.65
137,14508.08,14508.08
138,13125.86,13125.86
139,13301.1,13301.1
140,16705.32,16705.32
141,15584.84,15584.84
142,15767.6,15767.6
143,-666.6,19147.811366890266
144,-666.6,19075.697153626585
145,-666.6,18950.609301071545
146,-666.6,19143.07471669486
147,-666.6,19314.62864557383
148,-666.6,18098.302738920636
149,-666.6,19263.294488753472
150,-666.6,20672.70860287651
151,-666.6,21814.336583710454
152,-666.6,19555.075490710038
153,-666.6,18364.533661286125
154,-666.6,18576.45341540652
155,-666.6,17662.49158824943
156,-666.6,17476.872034841053
157,-666.6,17577.897458591637
158,-666.6,18481.76008108846
159,-666.6,18736.8468651145
160,-666.6,18978.156327822147
161,-666.6,18815.53256705492
162,-666.6,19638.01066705931
163,-666.6,19467.022259448422
164,-666.6,19038.0106473544
165,-666.6,19553.973741324407
166,-666.6,19418.6272566118
167,-666.6,19788.66457617869
168,-666.6,19028.781170900966
169,-666.6,19031.423433873453
170,-666.6,18976.016690395678
171,-666.6,18899.900009843946
172,-666.6,19735.952524347358
173,-666.6,20179.7851359363
174,-666.6,19455.456498416374
175,-666.6,19290.043605461164
176,-666.6,19482.316668024403
177,-666.6,19243.517389515742
178,-666.6,19426.450818345438
179,-666.6,19159.871875915524
180,-666.6,19189.492076245577
181,-666.6,18727.587849686497
