0,17566.72,17566.72
1,15177.3,15177.3
2,15676.11,15676.11
3,15112.23,15112.23
4,16477.28,16477.28
5,15022.47,15022.47
6,14631.7,14631.7
7,14044.59,14044.59
8,15830.95,15830.95
9,14848.71,14848.71
10,14846.32,14846.32
11,14182.84,14182.84
12,14019.26,14019.26
13,16416.91,16416.91
14,15597.26,15597.26
15,15098.12,15098.12
16,14749.03,14749.03
17,17083.4,17083.4
18,15351.27,15351.27
19,14982.99,14982.99
20,13851.83,13851.83
21,16314.65,16314.65
22,15093.18,15093.18
23,14659.55,14659.55
24,14224.53,14224.53
25,14191.77,14191.77
26,16183.81,16183.81
27,13947.93,13947.93
28,14316.56,14316.56
29,15567.78,15567.78
30,15961.1,15961.1
31,14946.42,14946.42
32,14294.92,14294.92
33,14200.47,14200.47
34,14214.86,14214.86
35,15962.43,15962.43
36,13618.05,13618.05
37,14729.64,14729.64
38,13421.58,13421.58
39,18340.04,18340.04
40,13929.33,13929.33
41,15414.89,15414.89
42,14051.23,14051.23
43,16093.58,16093.58
44,14645.35,14645.35
45,15027.83,15027.83
46,16877.14,16877.14
47,13584.29,13584.29
48,15543.04,15543.04
49,13797.81,13797.81
50,15655.73,15655.73
51,13876.17,13876.17
52,17746.76,17746.76
53,16535.49,16535.49
54,16948.62,16948.62
55,16219.96,16219.96
56,18932.19,18932.19
57,16948.55,16948.55
58,16740.65,16740.65
59,15263.73,15263.73
60,14053.93,14053.93
61,15993.94,15993.94
62,14468.88,14468.88
63,14481.21,14481.21
64,15180.97,15180.97
65,17081.58,17081.58
66,15045.29,15045.29
67,16165.1,16165.1
68,16396.82,16396.82
69,18860.29,18860.29
70,17134.57,17134.57
71,16598.43,16598.43
72,16371.62,16371.62
73,17234.09,17234.09
74,18142.08,18142.08
75,17280.79,17280.79
76,16943.33,16943.33
77,15522.52,15522.52
78,17813.69,17813.69
79,15778.28,15778.28
80,16711.34,16711.34
81,17076.63,17076.63
82,18264.92,18264.92
83,18239.57,18239.57
84,16869.08,16869.08
85,16903.48,16903.48
86,16265.53,16265.53
87,18304.81,18304.81
88,16641.16,16641.16
89,17254.0,17254.0
90,15181.86,15181.86
91,17299.41,17299.41
92,16030.5,16030.5
93,16717.85,16717.85
94,14641.28,14641.28
95,17134.48,17134.48
96,17374.19,17374.19
97,19193.83,19193.83
98,20953.59,20953.59
99,16996.31,16996.31
100,16860.86,16860.86
101,15991.42,15991.42
102,16779.65,16779.65
103,16162.75,16162.75
104,20418.72,20418.72
105,20754.94,20754.94
106,19546.6,19546.6
107,18270.09,18270.09
108,22222.09,22222.09
109,19256.13,19256.13
110,18206.82,18206.82
111,17341.51,17341.51
112,18609.02,18609.02
113,19899.97,19899.97
114,18101.45,18101.45
115,18816.49,18816.49
116,19008.6,19008.6
117,20638.49,20638.49
118,18177.59,18177.59
119,19237.79,19237.79
120,18005.1,18005.1
121,20482.8,20482.8
122,20543.8,20543.8
123,19719.88,19719.88
124,19549.19,19549.19
125,19623.29,19623.29
126,20826.61,20826.61
127,19257.58,19257.58
128,18253.09,18253.09
129,18915.8,18915.8
130,21064.43,21064.43
131,19509.85,19509.85
132,19013.37,19013.37
133,18145.98,18145.98
134,20118.38,20118.38
135,19681.7,19681.7
136,18532.1,18532.1
137,18270.56,18270.56
138,17986.75,17986.75
139,20517.77,20517.77
140,18120.98,18120.98
141,19849.1,19849.1
142,18894.7,18894.7
143,-666.6,16841.775664335662
144,-666.6,16841.775664335662
145,-666.6,16841.775664335662
146,-666.6,16841.775664335662
147,-666.6,16841.775664335662
148,-666.6,16841.775664335662
149,-666.6,16841.775664335662
150,-666.6,16841.775664335662
151,-666.6,16841.775664335662
152,-666.6,16841.775664335662
153,-666.6,16841.775664335662
154,-666.6,16841.775664335662
155,-666.6,16841.775664335662
156,-666.6,16841.775664335662
157,-666.6,16841.775664335662
158,-666.6,16841.775664335662
159,-666.6,16841.775664335662
160,-666.6,16841.775664335662
161,-666.6,16841.775664335662
162,-666.6,16841.775664335662
163,-666.6,16841.775664335662
164,-666.6,16841.775664335662
165,-666.6,16841.775664335662
166,-666.6,16841.775664335662
167,-666.6,16841.775664335662
168,-666.6,16841.775664335662
169,-666.6,16841.775664335662
170,-666.6,16841.775664335662
171,-666.6,16841.775664335662
172,-666.6,16841.775664335662
173,-666.6,16841.775664335662
174,-666.6,16841.775664335662
175,-666.6,16841.775664335662
176,-666.6,16841.775664335662
177,-666.6,16841.775664335662
178,-666.6,16841.775664335662
179,-666.6,16841.775664335662
180,-666.6,16841.775664335662
181,-666.6,16841.775664335662
