0,6171.97,6171.97
1,6376.2,6376.2
2,6681.7,6681.7
3,6024.08,6024.08
4,6275.22,6275.22
5,6447.47,6447.47
6,6585.56,6585.56
7,6294.95,6294.95
8,6188.81,6188.81
9,5913.31,5913.31
10,6266.79,6266.79
11,6096.5,6096.5
12,6114.5,6114.5
13,6484.91,6484.91
14,6434.9,6434.9
15,7022.15,7022.15
16,6552.06,6552.06
17,7231.5,7231.5
18,7464.86,7464.86
19,8252.33,8252.33
20,7605.03,7605.03
21,6675.95,6675.95
22,6828.44,6828.44
23,7719.3,7719.3
24,7612.1,7612.1
25,6869.41,6869.41
26,7438.79,7438.79
27,7521.82,7521.82
28,7421.68,7421.68
29,7019.41,7019.41
30,6383.91,6383.91
31,6914.13,6914.13
32,6952.79,6952.79
33,6626.17,6626.17
34,6097.48,6097.48
35,6656.07,6656.07
36,6627.33,6627.33
37,6166.91,6166.91
38,5790.39,5790.39
39,6191.32,6191.32
40,6082.05,6082.05
41,6048.77,6048.77
42,5927.87,5927.87
43,5388.4,5388.4
44,6063.31,6063.31
45,6821.62,6821.62
46,6143.61,6143.61
47,5263.66,5263.66
48,7093.16,7093.16
49,6735.68,6735.68
50,6542.91,6542.91
51,6265.46,6265.46
52,7017.99,7017.99
53,6680.46,6680.46
54,7113.79,7113.79
55,6688.76,6688.76
56,6608.62,6608.62
57,7138.26,7138.26
58,7198.24,7198.24
59,7100.7,7100.7
60,6849.54,6849.54
61,7146.88,7146.88
62,7603.47,7603.47
63,7689.74,7689.74
64,6752.21,6752.21
65,6436.38,6436.38
66,6704.03,6704.03
67,6963.97,6963.97
68,6986.87,6986.87
69,6947.39,6947.39
70,8051.44,8051.44
71,8242.69,8242.69
72,7322.45,7322.45
73,7456.2,7456.2
74,3877.6,3877.6
75,7015.32,7015.32
76,7284.35,7284.35
77,7296.87,7296.87
78,7813.47,7813.47
79,7961.93,7961.93
80,7176.43,7176.43
81,7174.24,7174.24
82,6405.76,6405.76
83,6998.24,6998.24
84,6808.69,6808.69
85,6105.03,6105.03
86,6684.97,6684.97
87,7050.93,7050.93
88,6273.77,6273.77
89,6541.27,6541.27
90,6103.31,6103.31
91,6259.61,6259.61
92,6425.26,6425.26
93,6240.28,6240.28
94,6069.74,6069.74
95,5659.31,5659.31
96,6977.45,6977.45
97,6785.96,6785.96
98,6816.04,6816.04
99,5067.19,5067.19
100,6291.98,6291.98
101,6406.67,6406.67
102,6620.13,6620.13
103,5906.28,5906.28
104,6590.19,6590.19
105,6621.45,6621.45
106,6921.6,6921.6
107,6868.59,6868.59
108,6382.11,6382.11
109,7679.82,7679.82
110,7362.06,7362.06
111,6799.39,6799.39
112,6500.84,6500.84
113,6725.74,6725.74
114,6984.09,6984.09
115,6912.43,6912.43
116,6395.39,6395.39
117,7070.06,7070.06
118,6941.33,6941.33
119,6665.62,6665.62
120,6689.89,6689.89
121,6361.91,6361.91
122,7152.44,7152.44
123,7871.47,7871.47
124,7238.8,7238.8
125,7205.76,7205.76
126,7653.82,7653.82
127,7344.94,7344.94
128,6970.32,6970.32
129,6765.0,6765.0
130,7219.3,7219.3
131,7292.37,7292.37
132,7300.53,7300.53
133,7376.55,7376.55
134,6989.36,6989.36
135,6258.25,6258.25
136,6824.86,6824.86
137,6341.21,6341.21
138,6530.82,6530.82
139,6103.0,6103.0
140,6365.19,6365.19
141,6447.13,6447.13
142,6273.45,6273.45
143,-666.6,6735.4541258741265
144,-666.6,6735.4541258741265
145,-666.6,6735.4541258741265
146,-666.6,6735.4541258741265
147,-666.6,6735.4541258741265
148,-666.6,6735.4541258741265
149,-666.6,6735.4541258741265
150,-666.6,6735.4541258741265
151,-666.6,6735.4541258741265
152,-666.6,6735.4541258741265
153,-666.6,6735.4541258741265
154,-666.6,6735.4541258741265
155,-666.6,6735.4541258741265
156,-666.6,6735.4541258741265
157,-666.6,6735.4541258741265
158,-666.6,6735.4541258741265
159,-666.6,6735.4541258741265
160,-666.6,6735.4541258741265
161,-666.6,6735.4541258741265
162,-666.6,6735.4541258741265
163,-666.6,6735.4541258741265
164,-666.6,6735.4541258741265
165,-666.6,6735.4541258741265
166,-666.6,6735.4541258741265
167,-666.6,6735.4541258741265
168,-666.6,6735.4541258741265
169,-666.6,6735.4541258741265
170,-666.6,6735.4541258741265
171,-666.6,6735.4541258741265
172,-666.6,6735.4541258741265
173,-666.6,6735.4541258741265
174,-666.6,6735.4541258741265
175,-666.6,6735.4541258741265
176,-666.6,6735.4541258741265
177,-666.6,6735.4541258741265
178,-666.6,6735.4541258741265
179,-666.6,6735.4541258741265
180,-666.6,6735.4541258741265
181,-666.6,6735.4541258741265
