0,557.58,557.58
1,543.71,543.71
2,493.54,493.54
3,530.0,530.0
4,486.28,486.28
5,520.5,520.5
6,345.06,345.06
7,623.04,623.04
8,492.16,492.16
9,444.28,444.28
10,295.63,295.63
11,473.03,473.03
12,210.04,210.04
13,387.52,387.52
14,542.05,542.05
15,434.76,434.76
16,322.51,322.51
17,421.79,421.79
18,243.52,243.52
19,342.76,342.76
20,519.2,519.2
21,411.64,411.64
22,553.28,553.28
23,743.63,743.63
24,832.13,832.13
25,971.0,971.0
26,1080.64,1080.64
27,1188.76,1188.76
28,1834.27,1834.27
29,1242.76,1242.76
30,933.88,933.88
31,990.0,990.0
32,986.0,986.0
33,1109.0,1109.0
34,1223.88,1223.88
35,1326.0,1326.0
36,1119.74,1119.74
37,927.0,927.0
38,1618.0,1618.0
39,1079.88,1079.88
40,891.0,891.0
41,975.0,975.0
42,1716.51,1716.51
43,929.75,929.75
44,1437.88,1437.88
45,1617.49,1617.49
46,3531.63,3531.63
47,923.5,923.5
48,602.08,602.08
49,698.75,698.75
50,492.0,492.0
51,528.0,528.0
52,1027.0,1027.0
53,704.0,704.0
54,641.71,641.71
55,432.0,432.0
56,457.0,457.0
57,588.0,588.0
58,746.0,746.0
59,538.88,538.88
60,440.88,440.88
61,377.83,377.83
62,479.0,479.0
63,305.0,305.0
64,278.0,278.0
65,440.0,440.0
66,371.0,371.0
67,396.0,396.0
68,259.0,259.0
69,442.0,442.0
70,334.5,334.5
71,354.0,354.0
72,549.0,549.0
73,270.0,270.0
74,289.0,289.0
75,158.0,158.0
76,281.0,281.0
77,199.0,199.0
78,306.0,306.0
79,565.0,565.0
80,280.0,280.0
81,535.0,535.0
82,503.5,503.5
83,917.5,917.5
84,1096.0,1096.0
85,685.0,685.0
86,656.5,656.5
87,648.5,648.5
88,967.0,967.0
89,681.87,681.87
90,800.0,800.0
91,806.0,806.0
92,551.5,551.5
93,554.0,554.0
94,1091.64,1091.64
95,763.85,763.85
96,896.38,896.38
97,1484.03,1484.03
98,2118.5,2118.5
99,1313.5,1313.5
100,429.38,429.38
101,260.37,260.37
102,323.88,323.88
103,166.0,166.0
104,711.47,711.47
105,607.35,607.35
106,451.5,451.5
107,669.0,669.0
108,1147.5,1147.5
109,689.88,689.88
110,746.5,746.5
111,461.0,461.0
112,445.88,445.88
113,520.5,520.5
114,433.5,433.5
115,471.5,471.5
116,215.5,215.5
117,340.0,340.0
118,362.83,362.83
119,405.38,405.38
120,399.35,399.35
121,355.41,355.41
122,221.35,221.35
123,138.97,138.97
124,133.44,133.44
125,136.32,136.32
126,166.76,166.76
127,167.53,167.53
128,495.47,495.47
129,329.94,329.94
130,441.73,441.73
131,244.41,244.41
132,238.47,238.47
133,154.41,154.41
134,648.19,648.19
135,754.39,754.39
136,398.49,398.49
137,619.54,619.54
138,692.96,692.96
139,712.19,712.19
140,499.44,499.44
141,707.99,707.99
142,658.2,658.2
143,-666.6,598.3175587956549
144,-666.6,594.8395181735746
145,-666.6,606.9268304060539
146,-666.6,678.5693932920211
147,-666.6,790.05178026873
148,-666.6,617.4544894472457
149,-666.6,623.3031889145743
150,-666.6,991.2754388686473
151,-666.6,2324.3563178292284
152,-666.6,624.667885456951
153,-666.6,608.6814402462526
154,-666.6,609.8511801397183
155,-666.6,611.8007466288278
156,-666.6,608.4864835973415
157,-666.6,638.408323616364
158,-666.6,563.4514976989104
159,-666.6,539.6667865317737
160,-666.6,517.4417285559246
161,-666.6,527.7744309482053
162,-666.6,534.7928703089998
163,-666.6,536.9373934470202
164,-666.6,537.912176691575
165,-666.6,542.3961796165271
166,-666.6,552.9238386577188
167,-666.6,568.1304572727735
168,-666.6,574.7589833357459
169,-666.6,580.8026394519857
170,-666.6,579.63289955852
171,-666.6,567.5455873260405
172,-666.6,559.7473213696022
173,-666.6,565.206107539109
174,-666.6,570.4699370597049
175,-666.6,572.0295902509926
176,-666.6,562.6716711032666
177,-666.6,559.5523647206913
178,-666.6,573.7842000911911
179,-666.6,578.0732463672323
180,-666.6,547.660009137123
181,-666.6,535.1827836068217
