0,6780.45,6780.45
1,6708.13,6708.13
2,7032.38,7032.38
3,7156.44,7156.44
4,6945.97,6945.97
5,6991.0,6991.0
6,6780.45,6780.45
7,6245.12,6245.12
8,6440.43,6440.43
9,7468.95,7468.95
10,7096.14,7096.14
11,6446.91,6446.91
12,6767.56,6767.56
13,7456.2,7456.2
14,7071.37,7071.37
15,6841.39,6841.39
16,7048.92,7048.92
17,6785.54,6785.54
18,7118.15,7118.15
19,6335.65,6335.65
20,5787.27,5787.27
21,5913.27,5913.27
22,6265.01,6265.01
23,7138.62,7138.62
24,6156.4,6156.4
25,5768.33,5768.33
26,6402.87,6402.87
27,6268.78,6268.78
28,6484.03,6484.03
29,6340.21,6340.21
30,6189.86,6189.86
31,6861.45,6861.45
32,6368.0,6368.0
33,6266.09,6266.09
34,5992.36,5992.36
35,6624.48,6624.48
36,6416.57,6416.57
37,6266.9,6266.9
38,5862.23,5862.23
39,6574.6,6574.6
40,7222.1,7222.1
41,5928.95,5928.95
42,5837.71,5837.71
43,5902.97,5902.97
44,6263.76,6263.76
45,5767.61,5767.61
46,5917.46,5917.46
47,5599.45,5599.45
48,6597.49,6597.49
49,6898.08,6898.08
50,6375.23,6375.23
51,6076.7,6076.7
52,5942.6,5942.6
53,6774.85,6774.85
54,6665.1,6665.1
55,7298.72,7298.72
56,7198.72,7198.72
57,7418.49,7418.49
58,6340.82,6340.82
59,6943.36,6943.36
60,6621.65,6621.65
61,7130.84,7130.84
62,7233.68,7233.68
63,6329.51,6329.51
64,6772.9,6772.9
65,6850.78,6850.78
66,6665.5,6665.5
67,6884.31,6884.31
68,6497.85,6497.85
69,7314.49,7314.49
70,6408.22,6408.22
71,6292.6,6292.6
72,6496.27,6496.27
73,6211.67,6211.67
74,6351.58,6351.58
75,6834.1,6834.1
76,5996.15,5996.15
77,6131.64,6131.64
78,7248.31,7248.31
79,6805.17,6805.17
80,7189.9,7189.9
81,6598.23,6598.23
82,6442.4,6442.4
83,7555.77,7555.77
84,7553.75,7553.75
85,6276.52,6276.52
86,6731.59,6731.59
87,7383.15,7383.15
88,7016.7,7016.7
89,6473.93,6473.93
90,6259.1,6259.1
91,6807.85,6807.85
92,8348.28,8348.28
93,7138.85,7138.85
94,6859.48,6859.48
95,6442.3,6442.3
96,6823.61,6823.61
97,6854.0,6854.0
98,7271.35,7271.35
99,6828.28,6828.28
100,7888.08,7888.08
101,7568.5,7568.5
102,7097.42,7097.42
103,7362.48,7362.48
104,7086.74,7086.74
105,7819.51,7819.51
106,7455.71,7455.71
107,7424.99,7424.99
108,7850.49,7850.49
109,8828.63,8828.63
110,7947.4,7947.4
111,7647.37,7647.37
112,7483.17,7483.17
113,7159.9,7159.9
114,8303.1,8303.1
115,7758.6,7758.6
116,7181.39,7181.39
117,7414.78,7414.78
118,7719.11,7719.11
119,7772.18,7772.18
120,7023.83,7023.83
121,7480.55,7480.55
122,8248.35,8248.35
123,7693.51,7693.51
124,7526.74,7526.74
125,6699.78,6699.78
126,7770.67,7770.67
127,7700.38,7700.38
128,7149.33,7149.33
129,7022.21,7022.21
130,7179.6,7179.6
131,7777.81,7777.81
132,7466.11,7466.11
133,7436.91,7436.91
134,7655.93,7655.93
135,8492.32,8492.32
136,7831.76,7831.76
137,7607.1,7607.1
138,7414.55,7414.55
139,7988.92,7988.92
140,8556.96,8556.96
141,7199.13,7199.13
142,7172.26,7172.26
143,-666.6,6931.686503496504
144,-666.6,6931.686503496504
145,-666.6,6931.686503496504
146,-666.6,6931.686503496504
147,-666.6,6931.686503496504
148,-666.6,6931.686503496504
149,-666.6,6931.686503496504
150,-666.6,6931.686503496504
151,-666.6,6931.686503496504
152,-666.6,6931.686503496504
153,-666.6,6931.686503496504
154,-666.6,6931.686503496504
155,-666.6,6931.686503496504
156,-666.6,6931.686503496504
157,-666.6,6931.686503496504
158,-666.6,6931.686503496504
159,-666.6,6931.686503496504
160,-666.6,6931.686503496504
161,-666.6,6931.686503496504
162,-666.6,6931.686503496504
163,-666.6,6931.686503496504
164,-666.6,6931.686503496504
165,-666.6,6931.686503496504
166,-666.6,6931.686503496504
167,-666.6,6931.686503496504
168,-666.6,6931.686503496504
169,-666.6,6931.686503496504
170,-666.6,6931.686503496504
171,-666.6,6931.686503496504
172,-666.6,6931.686503496504
173,-666.6,6931.686503496504
174,-666.6,6931.686503496504
175,-666.6,6931.686503496504
176,-666.6,6931.686503496504
177,-666.6,6931.686503496504
178,-666.6,6931.686503496504
179,-666.6,6931.686503496504
180,-666.6,6931.686503496504
181,-666.6,6931.686503496504
