0,27249.97,27249.97
1,25018.35,25018.35
2,30051.95,30051.95
3,28950.11,28950.11
4,29154.94,29154.94
5,26889.88,26889.88
6,25395.34,25395.34
7,28586.23,28586.23
8,26650.27,26650.27
9,27274.73,27274.73
10,28729.68,28729.68
11,28385.66,28385.66
12,28264.58,28264.58
13,26169.34,26169.34
14,25481.97,25481.97
15,26290.7,26290.7
16,25085.19,25085.19
17,23535.78,23535.78
18,25217.05,25217.05
19,23813.94,23813.94
20,25143.84,25143.84
21,23425.54,23425.54
22,24242.73,24242.73
23,23966.54,23966.54
24,26205.54,26205.54
25,23470.89,23470.89
26,23227.98,23227.98
27,24200.65,24200.65
28,25268.45,25268.45
29,24520.06,24520.06
30,27035.36,27035.36
31,25443.69,25443.69
32,25868.89,25868.89
33,26183.7,26183.7
34,28289.55,28289.55
35,27788.48,27788.48
36,25795.81,25795.81
37,27239.25,27239.25
38,26876.44,26876.44
39,28097.07,28097.07
40,27316.29,27316.29
41,27477.88,27477.88
42,24664.56,24664.56
43,25513.32,25513.32
44,26286.68,26286.68
45,25049.86,25049.86
46,26408.49,26408.49
47,26072.55,26072.55
48,28720.47,28720.47
49,28537.49,28537.49
50,29117.03,29117.03
51,28735.85,28735.85
52,30857.17,30857.17
53,27549.67,27549.67
54,28966.26,28966.26
55,28327.13,28327.13
56,30203.95,30203.95
57,30218.79,30218.79
58,25658.12,25658.12
59,29088.35,29088.35
60,28936.01,28936.01
61,28683.08,28683.08
62,28877.09,28877.09
63,26467.65,26467.65
64,25665.64,25665.64
65,29173.51,29173.51
66,26675.11,26675.11
67,27047.13,27047.13
68,25784.05,25784.05
69,25626.96,25626.96
70,25753.36,25753.36
71,25289.93,25289.93
72,25764.09,25764.09
73,25533.13,25533.13
74,24668.28,24668.28
75,26205.91,26205.91
76,25562.16,25562.16
77,26504.6,26504.6
78,28396.89,28396.89
79,24197.7,24197.7
80,25991.61,25991.61
81,27523.75,27523.75
82,27269.61,27269.61
83,26264.43,26264.43
84,27245.95,27245.95
85,27846.86,27846.86
86,26782.24,26782.24
87,28243.05,28243.05
88,27555.94,27555.94
89,28349.21,28349.21
90,27317.27,27317.27
91,29772.02,29772.02
92,26596.89,26596.89
93,28674.89,28674.89
94,23741.13,23741.13
95,28585.31,28585.31
96,26093.67,26093.67
97,26733.1,26733.1
98,27923.65,27923.65
99,25380.81,25380.81
100,32334.82,32334.82
101,29204.29,29204.29
102,30473.17,30473.17
103,27637.3,27637.3
104,29566.69,29566.69
105,29338.82,29338.82
106,28517.9,28517.9
107,28615.76,28615.76
108,29538.47,29538.47
109,30084.3,30084.3
110,27491.27,27491.27
111,28439.72,28439.72
112,28435.51,28435.51
113,29210.51,29210.51
114,27937.22,27937.22
115,27914.32,27914.32
116,27697.19,27697.19
117,28660.43,28660.43
118,27967.72,27967.72
119,27738.92,27738.92
120,27887.96,27887.96
121,27099.4,27099.4
122,27313.62,27313.62
123,26422.5,26422.5
124,26145.41,26145.41
125,26720.61,26720.61
126,25150.66,25150.66
127,27482.68,27482.68
128,26357.17,26357.17
129,27548.14,27548.14
130,26364.05,26364.05
131,26023.08,26023.08
132,25170.34,25170.34
133,26741.58,26741.58
134,27346.97,27346.97
135,27540.79,27540.79
136,27387.21,27387.21
137,28509.69,28509.69
138,26573.93,26573.93
139,29000.75,29000.75
140,28765.94,28765.94
141,28775.73,28775.73
142,27908.57,27908.57
143,-666.6,27125.879790209787
144,-666.6,27125.879790209787
145,-666.6,27125.879790209787
146,-666.6,27125.879790209787
147,-666.6,27125.879790209787
148,-666.6,27125.879790209787
149,-666.6,27125.879790209787
150,-666.6,27125.879790209787
151,-666.6,27125.879790209787
152,-666.6,27125.879790209787
153,-666.6,27125.879790209787
154,-666.6,27125.879790209787
155,-666.6,27125.879790209787
156,-666.6,27125.879790209787
157,-666.6,27125.879790209787
158,-666.6,27125.879790209787
159,-666.6,27125.879790209787
160,-666.6,27125.879790209787
161,-666.6,27125.879790209787
162,-666.6,27125.879790209787
163,-666.6,27125.879790209787
164,-666.6,27125.879790209787
165,-666.6,27125.879790209787
166,-666.6,27125.879790209787
167,-666.6,27125.879790209787
168,-666.6,27125.879790209787
169,-666.6,27125.879790209787
170,-666.6,27125.879790209787
171,-666.6,27125.879790209787
172,-666.6,27125.879790209787
173,-666.6,27125.879790209787
174,-666.6,27125.879790209787
175,-666.6,27125.879790209787
176,-666.6,27125.879790209787
177,-666.6,27125.879790209787
178,-666.6,27125.879790209787
179,-666.6,27125.879790209787
180,-666.6,27125.879790209787
181,-666.6,27125.879790209787
