0,40125.2,40125.2
1,41189.02,41189.02
2,37846.78,37846.78
3,36901.65,36901.65
4,38134.1,38134.1
5,36209.25,36209.25
6,37965.94,37965.94
7,33334.12,33334.12
8,38948.89,38948.89
9,38939.95,38939.95
10,37266.46,37266.46
11,35041.69,35041.69
12,31180.81,31180.81
13,38609.81,38609.81
14,35445.19,35445.19
15,33841.39,33841.39
16,33850.96,33850.96
17,38278.98,38278.98
18,37274.64,37274.64
19,35511.19,35511.19
20,32143.78,32143.78
21,34614.84,34614.84
22,36791.84,36791.84
23,37307.2,37307.2
24,33892.05,33892.05
25,34228.98,34228.98
26,38914.72,38914.72
27,38255.03,38255.03
28,36892.83,36892.83
29,36167.97,36167.97
30,37964.53,37964.53
31,37050.99,37050.99
32,38789.88,38789.88
33,33818.67,33818.67
34,34727.61,34727.61
35,38374.21,38374.21
36,37539.93,37539.93
37,34516.38,34516.38
38,34399.62,34399.62
39,39692.23,39692.23
40,39121.21,39121.21
41,37324.57,37324.57
42,45848.32,45848.32
43,35559.71,35559.71
44,39865.52,39865.52
45,41480.76,41480.76
46,49260.29,49260.29
47,31699.76,31699.76
48,39461.47,39461.47
49,38788.39,38788.39
50,37273.41,37273.41
51,35653.8,35653.8
52,41821.97,41821.97
53,39314.14,39314.14
54,38911.09,38911.09
55,37148.17,37148.17
56,37307.79,37307.79
57,37623.77,37623.77
58,38423.54,38423.54
59,35579.49,35579.49
60,37278.42,37278.42
61,40549.52,40549.52
62,40572.05,40572.05
63,39496.86,39496.86
64,38339.3,38339.3
65,39912.23,39912.23
66,39176.59,39176.59
67,36551.94,36551.94
68,35569.22,35569.22
69,41509.66,41509.66
70,38896.68,38896.68
71,40746.5,40746.5
72,36043.36,36043.36
73,38116.27,38116.27
74,39964.78,39964.78
75,39559.44,39559.44
76,37845.93,37845.93
77,34845.91,34845.91
78,41031.81,41031.81
79,41372.72,41372.72
80,40603.78,40603.78
81,39296.57,39296.57
82,41890.79,41890.79
83,41405.64,41405.64
84,42676.58,42676.58
85,39025.42,39025.42
86,38556.91,38556.91
87,46627.42,46627.42
88,42926.0,42926.0
89,41553.48,41553.48
90,39458.54,39458.54
91,42331.0,42331.0
92,44109.53,44109.53
93,44523.38,44523.38
94,50608.98,50608.98
95,43716.29,43716.29
96,44902.67,44902.67
97,46907.65,46907.65
98,54111.86,54111.86
99,37298.37,37298.37
100,43465.14,43465.14
101,42223.31,42223.31
102,41549.38,41549.38
103,38723.08,38723.08
104,40919.78,40919.78
105,43560.01,43560.01
106,44558.59,44558.59
107,39890.34,39890.34
108,41198.01,41198.01
109,42583.35,42583.35
110,41465.73,41465.73
111,39869.97,39869.97
112,37474.12,37474.12
113,45300.35,45300.35
114,42285.6,42285.6
115,39549.91,39549.91
116,37292.04,37292.04
117,41109.74,41109.74
118,40943.86,40943.86
119,39359.39,39359.39
120,37293.29,37293.29
121,38845.94,38845.94
122,40394.91,40394.91
123,40969.32,40969.32
124,37117.79,37117.79
125,37401.46,37401.46
126,35525.42,35525.42
127,40662.4,40662.4
128,37642.26,37642.26
129,36389.21,36389.21
130,39771.05,39771.05
131,42111.94,42111.94
132,40258.18,40258.18
133,38497.66,38497.66
134,40186.29,40186.29
135,43859.53,43859.53
136,43051.81,43051.81
137,39774.86,39774.86
138,38762.81,38762.81
139,45485.0,45485.0
140,45184.76,45184.76
141,43168.94,43168.94
142,39666.9,39666.9
143,-666.6,41621.59952380951
144,-666.6,40972.5475
145,-666.6,43794.534444444434
146,-666.6,50608.98
147,-666.6,40972.5475
148,-666.6,43794.534444444434
149,-666.6,43794.534444444434
150,-666.6,40972.5475
151,-666.6,38146.46333333334
152,-666.6,46907.65
153,-666.6,40972.5475
154,-666.6,38146.46333333334
155,-666.6,43794.534444444434
156,-666.6,43794.534444444434
157,-666.6,41621.59952380951
158,-666.6,41621.59952380951
159,-666.6,41621.59952380951
160,-666.6,38146.46333333334
161,-666.6,41621.59952380951
162,-666.6,41621.59952380951
163,-666.6,41621.59952380951
164,-666.6,40972.5475
165,-666.6,41621.59952380951
166,-666.6,40972.5475
167,-666.6,38146.46333333334
168,-666.6,40972.5475
169,-666.6,41621.59952380951
170,-666.6,40972.5475
171,-666.6,41621.59952380951
172,-666.6,39913.436
173,-666.6,37718.835999999996
174,-666.6,40197.704000000005
175,-666.6,39913.436
176,-666.6,40197.704000000005
177,-666.6,40197.704000000005
178,-666.6,39913.436
179,-666.6,42985.735000000015
180,-666.6,45184.76
181,-666.6,45184.76
