0,660.5,660.5
1,949.5,949.5
2,704.5,704.5
3,724.0,724.0
4,863.0,863.0
5,1100.5,1100.5
6,1769.5,1769.5
7,825.0,825.0
8,1660.5,1660.5
9,1170.0,1170.0
10,1148.5,1148.5
11,687.0,687.0
12,1136.0,1136.0
13,1151.5,1151.5
14,4506.0,4506.0
15,5350.0,5350.0
16,6670.0,6670.0
17,7477.5,7477.5
18,4400.5,4400.5
19,5051.0,5051.0
20,4230.5,4230.5
21,3156.5,3156.5
22,2799.0,2799.0
23,2528.0,2528.0
24,2615.5,2615.5
25,1620.5,1620.5
26,2509.0,2509.0
27,1382.5,1382.5
28,739.5,739.5
29,611.0,611.0
30,480.5,480.5
31,496.0,496.0
32,191.0,191.0
33,249.5,249.5
34,188.5,188.5
35,480.0,480.0
36,285.0,285.0
37,253.0,253.0
38,482.0,482.0
39,1868.0,1868.0
40,1443.0,1443.0
41,1599.0,1599.0
42,2324.0,2324.0
43,1348.0,1348.0
44,1138.1,1138.1
45,1373.0,1373.0
46,1750.0,1750.0
47,774.0,774.0
48,410.0,410.0
49,1104.9,1104.9
50,930.0,930.0
51,808.0,808.0
52,1039.5,1039.5
53,581.5,581.5
54,568.5,568.5
55,1120.5,1120.5
56,777.0,777.0
57,1091.0,1091.0
58,2265.0,2265.0
59,1119.0,1119.0
60,1276.0,1276.0
61,2268.5,2268.5
62,2703.0,2703.0
63,3208.5,3208.5
64,2988.0,2988.0
65,2357.0,2357.0
66,4032.0,4032.0
67,4098.0,4098.0
68,6560.5,6560.5
69,8879.6,8879.6
70,7912.0,7912.0
71,5812.0,5812.0
72,3940.0,3940.0
73,4393.0,4393.0
74,4581.0,4581.0
75,2297.0,2297.0
76,1719.0,1719.0
77,2359.0,2359.0
78,2423.0,2423.0
79,1660.0,1660.0
80,1402.0,1402.0
81,1108.0,1108.0
82,898.0,898.0
83,909.0,909.0
84,472.0,472.0
85,512.0,512.0
86,293.0,293.0
87,252.91,252.91
88,252.91,252.91
89,384.82,384.82
90,748.22,748.22
91,1024.77,1024.77
92,745.19,745.19
93,652.25,652.25
94,631.31,631.31
95,1023.71,1023.71
96,1913.96,1913.96
97,1492.62,1492.62
98,1701.74,1701.74
99,1045.16,1045.16
100,731.61,731.61
101,768.58,768.58
102,628.67,628.67
103,583.73,583.73
104,431.93,431.93
105,465.25,465.25
106,1047.71,1047.71
107,562.33,562.33
108,1151.91,1151.91
109,1498.96,1498.96
110,2377.0,2377.0
111,2211.0,2211.0
112,2524.0,2524.0
113,3887.0,3887.0
114,2719.5,2719.5
115,1823.0,1823.0
116,2081.5,2081.5
117,2535.5,2535.5
118,3346.0,3346.0
119,4650.0,4650.0
120,6483.0,6483.0
121,8966.0,8966.0
122,7431.0,7431.0
123,6237.0,6237.0
124,4893.0,4893.0
125,4795.5,4795.5
126,5173.0,5173.0
127,2347.0,2347.0
128,2850.0,2850.0
129,2871.0,2871.0
130,2508.0,2508.0
131,1781.0,1781.0
132,1704.0,1704.0
133,1212.0,1212.0
134,1064.96,1064.96
135,615.0,615.0
136,356.96,356.96
137,187.88,187.88
138,204.88,204.88
139,44.94,44.94
140,254.48,254.48
141,552.86,552.86
142,380.16,380.16
143,-666.6,861.2149497404544
144,-666.6,1498.258365761139
145,-666.6,1211.7325326462123
146,-666.6,337.5240112329177
147,-666.6,2348.3175013700966
148,-666.6,1693.7793530904173
149,-666.6,1617.7658263345788
150,-666.6,1559.6154009366137
151,-666.6,1032.994202722152
152,-666.6,797.4034707218782
153,-666.6,932.6708205677528
154,-666.6,1044.9794973100777
155,-666.6,1159.9821884104165
156,-666.6,1036.5090038202984
157,-666.6,633.2965047624845
158,-666.6,1596.8259500499082
159,-666.6,1040.5829464502024
160,-666.6,1157.2651321932024
161,-666.6,1202.1512345312367
162,-666.6,2051.476332188281
163,-666.6,1789.22327900227
164,-666.6,1680.0542760229055
165,-666.6,2279.629996709239
166,-666.6,1977.6979260793844
167,-666.6,1992.4397726277116
168,-666.6,1821.2805528040865
169,-666.6,1743.970713958477
170,-666.6,3355.0845445712753
171,-666.6,4116.906441072756
172,-666.6,5337.1769586841065
173,-666.6,7040.930353050668
174,-666.6,5469.526405008569
175,-666.6,4719.106977727143
176,-666.6,4079.2270261685358
177,-666.6,3354.405423844106
178,-666.6,3565.4749700593893
179,-666.6,2116.292880307917
180,-666.6,2273.847464900425
181,-666.6,2284.3165476074764
