0,3.0,3.0
1,43.14,43.14
2,3.0,3.0
3,-667.6,-667.6
4,11.0,11.0
5,13.0,13.0
6,15.12,15.12
7,61.64,61.64
8,5.96,5.96
9,-2.0,-2.0
10,17.28,17.28
11,10.97,10.97
12,2.0,2.0
13,3.0,3.0
14,-18.78,-18.78
15,-667.6,-667.6
16,-667.6,-667.6
17,1.5,1.5
18,-667.6,-667.6
19,40.82,40.82
20,40.76,40.76
21,35.8,35.8
22,44.78,44.78
23,15.92,15.92
24,19.9,19.9
25,39.8,39.8
26,27.86,27.86
27,33.84,33.84
28,19.9,19.9
29,19.9,19.9
30,7.96,7.96
31,27.86,27.86
32,19.9,19.9
33,39.8,39.8
34,11.94,11.94
35,23.88,23.88
36,23.29,23.29
37,57.28,57.28
38,80.3,80.3
39,12.96,12.96
40,58.42,58.42
41,124.16,124.16
42,105.74,105.74
43,32.86,32.86
44,15.92,15.92
45,69.34,69.34
46,42.82,42.82
47,13.08,13.08
48,9.71,9.71
49,34.9,34.9
50,12.04,12.04
51,29.73,29.73
52,23.88,23.88
53,20.56,20.56
54,32.86,32.86
55,119.16,119.16
56,50.9,50.9
57,30.36,30.36
58,82.82,82.82
59,80.38,80.38
60,332.22,332.22
61,468.62,468.62
62,425.06,425.06
63,505.1,505.1
64,404.59,404.59
65,476.38,476.38
66,410.48,410.48
67,494.24,494.24
68,433.99,433.99
69,611.36,611.36
70,508.19,508.19
71,497.59,497.59
72,617.16,617.16
73,595.54,595.54
74,661.32,661.32
75,601.56,601.56
76,320.81,320.81
77,314.14,314.14
78,471.98,471.98
79,368.48,368.48
80,313.28,313.28
81,398.49,398.49
82,518.74,518.74
83,506.8,506.8
84,504.9,504.9
85,491.9,491.9
86,644.24,644.24
87,617.18,617.18
88,362.15,362.15
89,514.1,514.1
90,678.8,678.8
91,572.14,572.14
92,569.06,569.06
93,659.34,659.34
94,590.3,590.3
95,616.79,616.79
96,512.8,512.8
97,680.83,680.83
98,869.54,869.54
99,481.71,481.71
100,541.5,541.5
101,604.35,604.35
102,403.8,403.8
103,453.97,453.97
104,551.16,551.16
105,554.72,554.72
106,629.84,629.84
107,554.46,554.46
108,491.66,491.66
109,554.34,554.34
110,501.46,501.46
111,469.14,469.14
112,362.21,362.21
113,480.33,480.33
114,1018.46,1018.46
115,682.72,682.72
116,664.27,664.27
117,557.34,557.34
118,553.12,553.12
119,534.39,534.39
120,608.78,608.78
121,461.36,461.36
122,490.4,490.4
123,495.08,495.08
124,343.77,343.77
125,429.42,429.42
126,447.01,447.01
127,378.29,378.29
128,593.37,593.37
129,489.05,489.05
130,545.97,545.97
131,574.66,574.66
132,614.65,614.65
133,487.79,487.79
134,658.9,658.9
135,549.81,549.81
136,530.04,530.04
137,475.81,475.81
138,576.91,576.91
139,612.84,612.84
140,624.66,624.66
141,499.6,499.6
142,548.41,548.41
143,-666.6,576.0522192905399
144,-666.6,572.9190303698304
145,-666.6,569.1592656668186
146,-666.6,569.7915206169532
147,-666.6,566.9614393859692
148,-666.6,559.6506909742548
149,-666.6,550.5556752776146
150,-666.6,541.142059513671
151,-666.6,541.0971114912568
152,-666.6,541.024721167838
153,-666.6,547.7007739165207
154,-666.6,547.3560154156373
155,-666.6,542.9809352153914
156,-666.6,549.6038538263874
157,-666.6,577.8154415809071
158,-666.6,591.2104476493516
159,-666.6,603.5111617165397
160,-666.6,612.960544573816
161,-666.6,609.9862568885117
162,-666.6,607.5150064800304
163,-666.6,602.6353451671777
164,-666.6,601.421681824371
165,-666.6,614.1123375873124
166,-666.6,608.2143428242942
167,-666.6,598.4383417026986
168,-666.6,586.0146736106709
169,-666.6,581.2751072070406
170,-666.6,579.8650999591695
171,-666.6,587.0575023841782
172,-666.6,590.924766411302
173,-666.6,596.2689706550005
174,-666.6,595.286517508529
175,-666.6,596.8906769808807
176,-666.6,597.5831666910904
177,-666.6,602.2251002161678
178,-666.6,599.1873667099759
179,-666.6,601.2859271861378
180,-666.6,628.4688680955912
181,-666.6,644.2714383571896
