0,13777.15,13777.15
1,12961.95,12961.95
2,12741.53,12741.53
3,13022.94,13022.94
4,13830.62,13830.62
5,13479.71,13479.71
6,11688.65,11688.65
7,13323.14,13323.14
8,12455.69,12455.69
9,12850.72,12850.72
10,13322.22,13322.22
11,13705.26,13705.26
12,13414.58,13414.58
13,13776.35,13776.35
14,13205.11,13205.11
15,13174.87,13174.87
16,12710.7,12710.7
17,13133.95,13133.95
18,12396.36,12396.36
19,12855.55,12855.55
20,12553.46,12553.46
21,13323.34,13323.34
22,13688.16,13688.16
23,13458.62,13458.62
24,12881.35,12881.35
25,12797.31,12797.31
26,13779.72,13779.72
27,12941.92,12941.92
28,13109.49,13109.49
29,14953.07,14953.07
30,14245.58,14245.58
31,14322.89,14322.89
32,13913.77,13913.77
33,13578.15,13578.15
34,14234.53,14234.53
35,14012.46,14012.46
36,13940.98,13940.98
37,14139.24,14139.24
38,13890.75,13890.75
39,15168.42,15168.42
40,14655.43,14655.43
41,13703.69,13703.69
42,11985.78,11985.78
43,13419.87,13419.87
44,13467.67,13467.67
45,13899.57,13899.57
46,14912.89,14912.89
47,11944.74,11944.74
48,14018.81,14018.81
49,14286.45,14286.45
50,14164.11,14164.11
51,14297.14,14297.14
52,16605.04,16605.04
53,13112.39,13112.39
54,13310.01,13310.01
55,13283.31,13283.31
56,14887.94,14887.94
57,13247.13,13247.13
58,12882.99,12882.99
59,14687.2,14687.2
60,14723.94,14723.94
61,14601.2,14601.2
62,14136.4,14136.4
63,14135.36,14135.36
64,14230.99,14230.99
65,15166.44,15166.44
66,15000.38,15000.38
67,15278.37,15278.37
68,14794.08,14794.08
69,14818.87,14818.87
70,14408.07,14408.07
71,14652.96,14652.96
72,14224.45,14224.45
73,14264.78,14264.78
74,14111.42,14111.42
75,13983.71,13983.71
76,13605.53,13605.53
77,14021.66,14021.66
78,14219.76,14219.76
79,14602.72,14602.72
80,13984.54,13984.54
81,14965.07,14965.07
82,15351.49,15351.49
83,15347.78,15347.78
84,15371.91,15371.91
85,14904.69,14904.69
86,14166.9,14166.9
87,14704.17,14704.17
88,14390.27,14390.27
89,14223.18,14223.18
90,14776.29,14776.29
91,14681.01,14681.01
92,15239.5,15239.5
93,14943.02,14943.02
94,11943.76,11943.76
95,13815.67,13815.67
96,14236.23,14236.23
97,13891.57,13891.57
98,15288.68,15288.68
99,11842.44,11842.44
100,15075.98,15075.98
101,14736.13,14736.13
102,14634.93,14634.93
103,14020.36,14020.36
104,14279.09,14279.09
105,14097.88,14097.88
106,13652.92,13652.92
107,13354.11,13354.11
108,13577.76,13577.76
109,13905.03,13905.03
110,12731.61,12731.61
111,14050.43,14050.43
112,13861.79,13861.79
113,14050.81,14050.81
114,12550.96,12550.96
115,13938.98,13938.98
116,14315.59,14315.59
117,14120.15,14120.15
118,13639.73,13639.73
119,14091.3,14091.3
120,14550.09,14550.09
121,14154.84,14154.84
122,14362.97,14362.97
123,13552.03,13552.03
124,13502.63,13502.63
125,12937.47,12937.47
126,14409.89,14409.89
127,13179.18,13179.18
128,13189.29,13189.29
129,13431.89,13431.89
130,13441.84,13441.84
131,13158.76,13158.76
132,13939.31,13939.31
133,14058.41,14058.41
134,15632.3,15632.3
135,14682.74,14682.74
136,14665.66,14665.66
137,14645.86,14645.86
138,15082.24,15082.24
139,15235.17,15235.17
140,14978.93,14978.93
141,15334.31,15334.31
142,14987.27,14987.27
143,-666.6,13960.701398601397
144,-666.6,13960.701398601397
145,-666.6,13960.701398601397
146,-666.6,13960.701398601397
147,-666.6,13960.701398601397
148,-666.6,13960.701398601397
149,-666.6,13960.701398601397
150,-666.6,13960.701398601397
151,-666.6,13960.701398601397
152,-666.6,13960.701398601397
153,-666.6,13960.701398601397
154,-666.6,13960.701398601397
155,-666.6,13960.701398601397
156,-666.6,13960.701398601397
157,-666.6,13960.701398601397
158,-666.6,13960.701398601397
159,-666.6,13960.701398601397
160,-666.6,13960.701398601397
161,-666.6,13960.701398601397
162,-666.6,13960.701398601397
163,-666.6,13960.701398601397
164,-666.6,13960.701398601397
165,-666.6,13960.701398601397
166,-666.6,13960.701398601397
167,-666.6,13960.701398601397
168,-666.6,13960.701398601397
169,-666.6,13960.701398601397
170,-666.6,13960.701398601397
171,-666.6,13960.701398601397
172,-666.6,13960.701398601397
173,-666.6,13960.701398601397
174,-666.6,13960.701398601397
175,-666.6,13960.701398601397
176,-666.6,13960.701398601397
177,-666.6,13960.701398601397
178,-666.6,13960.701398601397
179,-666.6,13960.701398601397
180,-666.6,13960.701398601397
181,-666.6,13960.701398601397
