0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,23.0,23.0
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,8.0,8.0
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,8.0,8.0
17,-667.6,-667.6
18,15.0,15.0
19,24.0,24.0
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,6.97,6.97
72,3.49,3.49
73,17.43,17.43
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,-667.6,-667.6
138,-667.6,-667.6
139,23.64,23.64
140,31.58,31.58
141,3.94,3.94
142,11.82,11.82
143,-666.6,9.273333333333333
144,-666.6,9.273333333333333
145,-666.6,9.273333333333333
146,-666.6,9.273333333333333
147,-666.6,9.273333333333333
148,-666.6,9.273333333333333
149,-666.6,9.273333333333333
150,-666.6,23.639999999999993
151,-666.6,9.273333333333333
152,-666.6,23.639999999999993
153,-666.6,9.273333333333333
154,-666.6,23.639999999999993
155,-666.6,9.273333333333333
156,-666.6,9.273333333333333
157,-666.6,23.639999999999993
158,-666.6,9.273333333333333
159,-666.6,9.273333333333333
160,-666.6,9.273333333333333
161,-666.6,23.639999999999993
162,-666.6,9.273333333333333
163,-666.6,4.800000000000002
164,-666.6,9.273333333333333
165,-666.6,23.639999999999993
166,-666.6,9.273333333333333
167,-666.6,9.273333333333333
168,-666.6,23.639999999999993
169,-666.6,4.800000000000002
170,-666.6,4.800000000000002
171,-666.6,4.800000000000002
172,-666.6,4.800000000000002
173,-666.6,23.639999999999993
174,-666.6,17.43
175,-666.6,23.639999999999993
176,-666.6,4.800000000000002
177,-666.6,23.639999999999993
178,-666.6,17.43
179,-666.6,17.43
180,-666.6,23.639999999999993
181,-666.6,17.43
