0,318.39,318.39
1,335.07,335.07
2,465.6,465.6
3,230.09,230.09
4,255.58,255.58
5,375.28,375.28
6,288.7,288.7
7,381.12,381.12
8,424.45,424.45
9,436.41,436.41
10,368.92,368.92
11,303.8,303.8
12,468.09,468.09
13,398.98,398.98
14,604.04,604.04
15,553.3,553.3
16,327.8,327.8
17,453.49,453.49
18,346.54,346.54
19,305.28,305.28
20,530.47,530.47
21,453.7,453.7
22,795.35,795.35
23,334.16,334.16
24,164.68,164.68
25,415.96,415.96
26,282.36,282.36
27,301.58,301.58
28,422.77,422.77
29,411.95,411.95
30,312.75,312.75
31,560.71,560.71
32,388.91,388.91
33,316.85,316.85
34,313.02,313.02
35,291.95,291.95
36,317.59,317.59
37,263.78,263.78
38,264.95,264.95
39,273.52,273.52
40,366.51,366.51
41,252.88,252.88
42,218.99,218.99
43,106.93,106.93
44,287.89,287.89
45,131.7,131.7
46,121.31,121.31
47,156.5,156.5
48,186.25,186.25
49,224.9,224.9
50,170.53,170.53
51,89.11,89.11
52,310.37,310.37
53,261.19,261.19
54,250.19,250.19
55,175.8,175.8
56,312.17,312.17
57,350.62,350.62
58,416.69,416.69
59,278.78,278.78
60,348.07,348.07
61,185.68,185.68
62,310.39,310.39
63,418.5,418.5
64,584.51,584.51
65,339.22,339.22
66,429.79,429.79
67,301.08,301.08
68,367.43,367.43
69,511.26,511.26
70,336.5,336.5
71,299.89,299.89
72,328.45,328.45
73,248.99,248.99
74,546.09,546.09
75,269.64,269.64
76,262.22,262.22
77,256.54,256.54
78,199.52,199.52
79,247.93,247.93
80,289.03,289.03
81,214.58,214.58
82,163.98,163.98
83,509.17,509.17
84,317.41,317.41
85,261.98,261.98
86,204.84,204.84
87,248.31,248.31
88,297.34,297.34
89,306.46,306.46
90,251.79,251.79
91,243.9,243.9
92,259.03,259.03
93,251.99,251.99
94,261.0,261.0
95,212.47,212.47
96,327.49,327.49
97,204.68,204.68
98,201.34,201.34
99,386.3,386.3
100,464.91,464.91
101,459.21,459.21
102,335.86,335.86
103,305.14,305.14
104,353.54,353.54
105,534.87,534.87
106,329.06,329.06
107,449.6,449.6
108,407.24,407.24
109,348.79,348.79
110,476.71,476.71
111,306.34,306.34
112,378.75,378.75
113,421.65,421.65
114,865.1,865.1
115,245.91,245.91
116,306.95,306.95
117,416.35,416.35
118,316.33,316.33
119,430.46,430.46
120,409.69,409.69
121,583.25,583.25
122,340.7,340.7
123,261.29,261.29
124,367.56,367.56
125,214.47,214.47
126,679.88,679.88
127,261.18,261.18
128,241.79,241.79
129,180.9,180.9
130,227.38,227.38
131,163.4,163.4
132,179.27,179.27
133,196.34,196.34
134,139.05,139.05
135,333.11,333.11
136,121.28,121.28
137,225.48,225.48
138,155.16,155.16
139,168.33,168.33
140,280.74,280.74
141,215.56,215.56
142,248.24,248.24
143,-666.6,278.32648929917684
144,-666.6,316.44414768077615
145,-666.6,321.4362163326992
146,-666.6,234.99207418191702
147,-666.6,203.46364558640647
148,-666.6,203.8618012641523
149,-666.6,285.03315619026665
150,-666.6,205.16080192574233
151,-666.6,261.830414193049
152,-666.6,387.65128300405615
153,-666.6,331.5379871649095
154,-666.6,252.27958586687214
155,-666.6,281.2312972061287
156,-666.6,209.79095781370052
157,-666.6,382.5962083858531
158,-666.6,296.47598360775794
159,-666.6,354.9016944130587
160,-666.6,293.79990840179636
161,-666.6,370.844409067055
162,-666.6,320.29759801253886
163,-666.6,297.6405435250971
164,-666.6,323.5405342817091
165,-666.6,335.166093332612
166,-666.6,408.9176521150414
167,-666.6,294.6098948017534
168,-666.6,363.8806508604995
169,-666.6,325.3706400307471
170,-666.6,362.85282729849905
171,-666.6,382.7797929079985
172,-666.6,325.35840150578474
173,-666.6,393.4820531638614
174,-666.6,299.5297341682279
175,-666.6,261.95916553539195
176,-666.6,342.4288899068874
177,-666.6,300.2587410407998
178,-666.6,466.2232487568707
179,-666.6,268.77065553357545
180,-666.6,227.63428074754864
181,-666.6,263.5816720828763
