0,6846.52,6846.52
1,6884.02,6884.02
2,5836.14,5836.14
3,6077.58,6077.58
4,6448.98,6448.98
5,5078.75,5078.75
6,5464.61,5464.61
7,5721.76,5721.76
8,4903.14,4903.14
9,4626.43,4626.43
10,5849.64,5849.64
11,6513.45,6513.45
12,5644.2,5644.2
13,5514.79,5514.79
14,6037.39,6037.39
15,4830.91,4830.91
16,5761.89,5761.89
17,5466.02,5466.02
18,5776.2,5776.2
19,6476.62,6476.62
20,5935.42,5935.42
21,6104.25,6104.25
22,6143.84,6143.84
23,5715.25,5715.25
24,6281.42,6281.42
25,6213.22,6213.22
26,6088.24,6088.24
27,6322.3,6322.3
28,7868.78,7868.78
29,5423.73,5423.73
30,5812.82,5812.82
31,5480.41,5480.41
32,5399.48,5399.48
33,6598.71,6598.71
34,6641.46,6641.46
35,5210.8,5210.8
36,4973.84,4973.84
37,5632.6,5632.6
38,6160.77,6160.77
39,4779.87,4779.87
40,6530.75,6530.75
41,5849.76,5849.76
42,6284.71,6284.71
43,6122.67,6122.67
44,6860.19,6860.19
45,7156.66,7156.66
46,9907.66,9907.66
47,6116.74,6116.74
48,6006.56,6006.56
49,5758.4,5758.4
50,5409.14,5409.14
51,5213.64,5213.64
52,6016.41,6016.41
53,4948.35,4948.35
54,7656.45,7656.45
55,5401.37,5401.37
56,6787.43,6787.43
57,6741.28,6741.28
58,5902.17,5902.17
59,5487.28,5487.28
60,5317.93,5317.93
61,6994.49,6994.49
62,5772.1,5772.1
63,4616.12,4616.12
64,6537.72,6537.72
65,6148.48,6148.48
66,6256.4,6256.4
67,4849.73,4849.73
68,6256.43,6256.43
69,5785.66,5785.66
70,5958.08,5958.08
71,6180.28,6180.28
72,6308.68,6308.68
73,6544.06,6544.06
74,6181.93,6181.93
75,6564.94,6564.94
76,5228.0,5228.0
77,6342.53,6342.53
78,5798.44,5798.44
79,6660.62,6660.62
80,6617.84,6617.84
81,6705.58,6705.58
82,6525.25,6525.25
83,6587.85,6587.85
84,6738.63,6738.63
85,6647.97,6647.97
86,6633.05,6633.05
87,7013.76,7013.76
88,5591.18,5591.18
89,6798.65,6798.65
90,6249.81,6249.81
91,7598.67,7598.67
92,7416.94,7416.94
93,7244.4,7244.4
94,8029.17,8029.17
95,7023.95,7023.95
96,5851.71,5851.71
97,8976.16,8976.16
98,11540.51,11540.51
99,8262.03,8262.03
100,7769.19,7769.19
101,6686.04,6686.04
102,6148.37,6148.37
103,5507.88,5507.88
104,6958.37,6958.37
105,6691.05,6691.05
106,8119.09,8119.09
107,6197.43,6197.43
108,6638.82,6638.82
109,6983.02,6983.02
110,5884.5,5884.5
111,7218.45,7218.45
112,7196.2,7196.2
113,7306.05,7306.05
114,7202.43,7202.43
115,5692.28,5692.28
116,8119.99,8119.99
117,5980.08,5980.08
118,7689.77,7689.77
119,6415.86,6415.86
120,6196.35,6196.35
121,7309.64,7309.64
122,7289.78,7289.78
123,6353.84,6353.84
124,7104.08,7104.08
125,7790.73,7790.73
126,6419.08,6419.08
127,8459.36,8459.36
128,7845.88,7845.88
129,7391.48,7391.48
130,7335.53,7335.53
131,7916.96,7916.96
132,8219.33,8219.33
133,6784.71,6784.71
134,6322.85,6322.85
135,7751.38,7751.38
136,7437.02,7437.02
137,7332.73,7332.73
138,5906.92,5906.92
139,5390.13,5390.13
140,5946.61,5946.61
141,6856.4,6856.4
142,6477.27,6477.27
143,-666.6,7064.810718052907
144,-666.6,6734.923799896541
145,-666.6,6973.467913781814
146,-666.6,7360.938902606427
147,-666.6,6854.479851436848
148,-666.6,6875.2635750787185
149,-666.6,6765.425737055507
150,-666.6,7348.135041236241
151,-666.6,8483.904689378905
152,-666.6,7217.224970551624
153,-666.6,6792.255688552297
154,-666.6,6605.4789739118805
155,-666.6,6439.1526868782075
156,-666.6,6678.468461866405
157,-666.6,7135.565713443747
158,-666.6,6965.68716676453
159,-666.6,6937.930720800351
160,-666.6,6921.2064205769775
161,-666.6,6888.703835973907
162,-666.6,6658.999490926822
163,-666.6,6771.810351837827
164,-666.6,6652.95200098394
165,-666.6,6928.211795166844
166,-666.6,6844.398715616855
167,-666.6,6607.0211891253975
168,-666.6,6991.916532699064
169,-666.6,6698.08572629887
170,-666.6,7018.491901782546
171,-666.6,6561.098975547957
172,-666.6,6769.531178500381
173,-666.6,6820.263144181854
174,-666.6,6902.919357350046
175,-666.6,6924.578010802861
176,-666.6,6925.628674925081
177,-666.6,7038.093985666965
178,-666.6,6896.295159876719
179,-666.6,7104.061690415687
180,-666.6,6937.87818404838
181,-666.6,7004.361810633949
