0,17063.08,17063.08
1,15210.2,15210.2
2,14904.26,14904.26
3,18018.31,18018.31
4,13647.94,13647.94
5,13700.39,13700.39
6,13821.86,13821.86
7,13299.42,13299.42
8,12492.32,12492.32
9,12348.55,12348.55
10,13935.18,13935.18
11,15371.04,15371.04
12,13523.4,13523.4
13,14332.75,14332.75
14,11870.96,11870.96
15,15757.09,15757.09
16,12025.68,12025.68
17,20520.67,20520.67
18,21312.02,21312.02
19,13378.42,13378.42
20,14172.08,14172.08
21,17572.41,17572.41
22,16428.25,16428.25
23,19339.17,19339.17
24,19181.21,19181.21
25,12168.39,12168.39
26,13642.66,13642.66
27,10406.77,10406.77
28,11756.16,11756.16
29,12439.39,12439.39
30,12180.16,12180.16
31,12205.61,12205.61
32,10458.11,10458.11
33,10703.53,10703.53
34,9190.12,9190.12
35,10964.1,10964.1
36,11080.24,11080.24
37,8938.37,8938.37
38,11662.87,11662.87
39,12205.46,12205.46
40,12301.82,12301.82
41,11285.19,11285.19
42,24827.16,24827.16
43,20490.11,20490.11
44,14942.42,14942.42
45,13760.98,13760.98
46,14298.97,14298.97
47,13107.66,13107.66
48,16226.04,16226.04
49,13561.01,13561.01
50,9755.28,9755.28
51,9269.88,9269.88
52,13709.37,13709.37
53,11606.3,11606.3
54,12878.74,12878.74
55,12669.84,12669.84
56,13403.63,13403.63
57,11990.4,11990.4
58,15047.66,15047.66
59,12174.85,12174.85
60,15180.34,15180.34
61,13994.53,13994.53
62,10786.98,10786.98
63,16633.16,16633.16
64,11500.24,11500.24
65,15188.75,15188.75
66,12484.58,12484.58
67,11431.62,11431.62
68,13026.85,13026.85
69,13013.49,13013.49
70,15028.15,15028.15
71,18515.49,18515.49
72,16434.44,16434.44
73,16723.63,16723.63
74,17784.08,17784.08
75,14425.9,14425.9
76,13659.55,13659.55
77,13102.21,13102.21
78,15306.18,15306.18
79,11010.99,11010.99
80,12411.69,12411.69
81,12098.96,12098.96
82,13010.71,13010.71
83,12842.76,12842.76
84,9903.15,9903.15
85,10100.53,10100.53
86,10304.45,10304.45
87,11719.58,11719.58
88,11298.51,11298.51
89,9856.42,9856.42
90,10807.47,10807.47
91,14085.62,14085.62
92,18402.65,18402.65
93,12197.92,12197.92
94,15610.05,15610.05
95,13831.84,13831.84
96,20450.75,20450.75
97,16756.42,16756.42
98,15367.76,15367.76
99,11676.76,11676.76
100,11859.91,11859.91
101,11653.3,11653.3
102,10673.45,10673.45
103,12703.11,12703.11
104,13184.84,13184.84
105,14905.77,14905.77
106,12594.27,12594.27
107,12129.36,12129.36
108,12069.44,12069.44
109,14938.48,14938.48
110,12078.71,12078.71
111,11552.61,11552.61
112,13132.57,13132.57
113,12122.21,12122.21
114,12378.73,12378.73
115,16666.08,16666.08
116,17283.57,17283.57
117,15650.8,15650.8
118,12735.69,12735.69
119,14294.31,14294.31
120,12843.23,12843.23
121,13624.57,13624.57
122,16090.96,16090.96
123,13565.77,13565.77
124,14016.71,14016.71
125,14496.37,14496.37
126,14424.87,14424.87
127,17443.4,17443.4
128,12069.82,12069.82
129,13270.85,13270.85
130,12609.51,12609.51
131,15167.88,15167.88
132,12606.49,12606.49
133,11507.56,11507.56
134,11388.8,11388.8
135,14076.62,14076.62
136,11028.63,11028.63
137,10590.26,10590.26
138,9777.8,9777.8
139,11663.32,11663.32
140,9592.68,9592.68
141,10764.55,10764.55
142,10369.2,10369.2
143,-666.6,12793.757134137546
144,-666.6,13707.278228588404
145,-666.6,8642.891316422396
146,-666.6,14310.016932434726
147,-666.6,17412.531573934983
148,-666.6,14560.715881106767
149,-666.6,14793.1417295373
150,-666.6,13845.212915523869
151,-666.6,13672.992956672235
152,-666.6,12334.169357990017
153,-666.6,13196.818703814886
154,-666.6,12525.365242827786
155,-666.6,12204.2918551481
156,-666.6,12384.580394345292
157,-666.6,14595.811322558771
158,-666.6,12677.523241864119
159,-666.6,12996.996472982664
160,-666.6,12744.971470100752
161,-666.6,12937.056143406686
162,-666.6,13053.838188942163
163,-666.6,12564.44854057746
164,-666.6,13033.63361020996
165,-666.6,12683.549080955567
166,-666.6,12558.986397120734
167,-666.6,14153.907077628937
168,-666.6,13292.840958237915
169,-666.6,13790.305330428268
170,-666.6,12583.466756443002
171,-666.6,13188.113309146729
172,-666.6,12716.958549527533
173,-666.6,13881.8427527539
174,-666.6,14769.81204233512
175,-666.6,13769.05444540885
176,-666.6,13647.397527896219
177,-666.6,14186.900316381742
178,-666.6,14403.310204777557
179,-666.6,14505.18031326643
180,-666.6,13603.635069543505
181,-666.6,12720.73476945319
