0,-667.6,-667.6
1,-667.6,-667.6
2,3.5,3.5
3,2.5,2.5
4,34.09,34.09
5,6.0,6.0
6,-0.86,-0.86
7,4.5,4.5
8,28.96,28.96
9,3.5,3.5
10,2.5,2.5
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,9.97,9.97
16,-667.6,-667.6
17,3.5,3.5
18,-667.6,-667.6
19,5.0,5.0
20,9.97,9.97
21,-667.6,-667.6
22,-667.6,-667.6
23,4.5,4.5
24,32.92,32.92
25,10.96,10.96
26,5.47,5.47
27,20.94,20.94
28,-11.28,-11.28
29,10.47,10.47
30,10.47,10.47
31,36.17,36.17
32,10.47,10.47
33,20.94,20.94
34,12.72,12.72
35,4.76,4.76
36,-667.6,-667.6
37,5.96,5.96
38,10.47,10.47
39,-667.6,-667.6
40,10.47,10.47
41,15.94,15.94
42,-667.6,-667.6
43,5.96,5.96
44,16.43,16.43
45,10.47,10.47
46,21.41,21.41
47,10.47,10.47
48,31.38,31.38
49,21.88,21.88
50,10.47,10.47
51,10.94,10.94
52,14.47,14.47
53,10.47,10.47
54,10.47,10.47
55,35.88,35.88
56,-667.6,-667.6
57,-667.6,-667.6
58,10.47,10.47
59,-667.6,-667.6
60,-667.6,-667.6
61,20.94,20.94
62,16.41,16.41
63,-667.6,-667.6
64,10.47,10.47
65,10.47,10.47
66,-667.6,-667.6
67,20.94,20.94
68,31.88,31.88
69,267.22,267.22
70,62.82,62.82
71,10.47,10.47
72,-667.6,-667.6
73,-667.6,-667.6
74,11.47,11.47
75,21.44,21.44
76,11.47,11.47
77,-667.6,-667.6
78,11.47,11.47
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,9.97,9.97
84,-667.6,-667.6
85,-667.6,-667.6
86,5.97,5.97
87,-667.6,-667.6
88,-667.6,-667.6
89,11.47,11.47
90,11.47,11.47
91,5.97,5.97
92,-667.6,-667.6
93,35.82,35.82
94,23.88,23.88
95,22.94,22.94
96,-667.6,-667.6
97,-667.6,-667.6
98,9.97,9.97
99,-667.6,-667.6
100,45.88,45.88
101,11.47,11.47
102,-667.6,-667.6
103,5.97,5.97
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,10.47,10.47
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,10.47,10.47
122,-666.6,22.918432900091286
123,-666.6,-2.473845886027454
124,-666.6,-2.602710358075982
125,-666.6,-3.083165634681532
126,-666.6,-11.437346720798818
127,-666.6,-11.647067843814286
128,-666.6,-10.423508851931263
129,-666.6,-10.528172622337575
130,-666.6,-9.53028246612711
131,-666.6,-9.351763768413049
132,-666.6,-9.01787691588472
133,-666.6,-8.199979430206009
134,-666.6,-7.664711029220805
135,-666.6,-7.729028133382437
136,-666.6,-6.7022230418418545
137,-666.6,-6.454329151963549
138,-666.6,-8.186748555380106
139,-666.6,-15.518990280060061
140,-666.6,-14.147855497095641
141,-666.6,-16.24707877882266
142,-666.6,-16.021727440802785
143,-666.6,-11.827463173427466
144,-666.6,-15.969168181492766
145,-666.6,-17.157325004633098
146,-666.6,-17.02176573728802
147,-666.6,-17.836164795365587
148,-666.6,-16.77933361231293
149,-666.6,-19.743643553771253
150,-666.6,-19.93955647948263
151,-666.6,14.13799870133306
152,-666.6,18.959180955613466
153,-666.6,9.092067959537235E-4
154,-666.6,-14.723437410100923
155,-666.6,-14.345555670146014
156,-666.6,-14.649857071339142
157,-666.6,-13.875096206208484
158,-666.6,-11.10135698565184
159,-666.6,-5.354185320874418
160,-666.6,-7.144400323125475
161,-666.6,-12.864031476210327
162,-666.6,-14.527426029459555
163,-666.6,-14.546717402911497
164,-666.6,-10.868563740999795
165,-666.6,-8.52509962494608
166,-666.6,-13.780620765618384
167,-666.6,-17.639044079087455
168,-666.6,-18.54103264347786
169,-666.6,-18.5310473684396
170,-666.6,-15.992821609106963
171,-666.6,-16.479317735010532
172,-666.6,-17.39008555142223
173,-666.6,55.94546732228133
174,-666.6,7.4467813480833485
175,-666.6,-18.248211472472203
176,-666.6,-17.887657445149635
177,-666.6,-18.31972760041577
178,-666.6,-16.32784051411206
179,-666.6,-18.362079300970585
180,-666.6,-18.294298281126334
181,-666.6,-17.9060148706881
