0,10204.05,10204.05
1,10258.44,10258.44
2,9047.25,9047.25
3,11213.08,11213.08
4,9509.71,9509.71
5,8990.98,8990.98
6,12042.0,12042.0
7,10633.55,10633.55
8,9195.38,9195.38
9,8652.73,8652.73
10,12548.35,12548.35
11,12867.35,12867.35
12,10820.15,10820.15
13,10806.52,10806.52
14,9788.47,9788.47
15,10707.85,10707.85
16,13650.11,13650.11
17,12664.49,12664.49
18,13140.6,13140.6
19,14919.53,14919.53
20,13569.62,13569.62
21,13589.85,13589.85
22,16942.37,16942.37
23,15217.04,15217.04
24,16118.77,16118.77
25,15260.93,15260.93
26,13893.92,13893.92
27,13050.88,13050.88
28,12352.51,12352.51
29,12843.44,12843.44
30,13791.77,13791.77
31,13948.4,13948.4
32,11591.48,11591.48
33,13772.46,13772.46
34,11110.66,11110.66
35,13021.72,13021.72
36,13422.36,13422.36
37,13991.21,13991.21
38,22714.08,22714.08
39,13058.24,13058.24
40,13823.53,13823.53
41,17374.09,17374.09
42,18252.4,18252.4
43,13361.25,13361.25
44,11507.72,11507.72
45,14354.24,14354.24
46,23526.54,23526.54
47,17875.11,17875.11
48,18476.28,18476.28
49,15773.66,15773.66
50,10605.57,10605.57
51,10544.04,10544.04
52,19028.3,19028.3
53,14971.96,14971.96
54,10826.19,10826.19
55,12990.14,12990.14
56,9743.86,9743.86
57,10150.34,10150.34
58,10736.92,10736.92
59,10115.85,10115.85
60,10615.02,10615.02
61,11076.99,11076.99
62,11181.93,11181.93
63,10108.4,10108.4
64,10697.66,10697.66
65,10438.84,10438.84
66,12146.57,12146.57
67,9971.82,9971.82
68,11207.31,11207.31
69,13734.16,13734.16
70,15280.24,15280.24
71,13665.41,13665.41
72,13410.83,13410.83
73,14477.19,14477.19
74,14623.47,14623.47
75,14772.72,14772.72
76,14509.93,14509.93
77,15076.73,15076.73
78,14907.69,14907.69
79,14956.31,14956.31
80,12936.07,12936.07
81,13020.85,13020.85
82,13587.54,13587.54
83,14840.3,14840.3
84,13523.87,13523.87
85,11875.97,11875.97
86,12942.77,12942.77
87,12468.07,12468.07
88,13949.55,13949.55
89,12814.84,12814.84
90,15154.12,15154.12
91,14226.57,14226.57
92,15406.92,15406.92
93,14985.59,14985.59
94,14324.2,14324.2
95,12153.38,12153.38
96,14162.17,14162.17
97,12442.99,12442.99
98,15986.18,15986.18
99,10694.03,10694.03
100,10843.71,10843.71
101,10645.52,10645.52
102,12325.14,12325.14
103,9384.19,9384.19
104,9454.68,9454.68
105,9661.81,9661.81
106,9310.99,9310.99
107,12629.69,12629.69
108,10824.61,10824.61
109,9527.3,9527.3
110,10143.31,10143.31
111,8477.98,8477.98
112,10529.31,10529.31
113,9503.16,9503.16
114,10183.81,10183.81
115,11570.97,11570.97
116,9918.46,9918.46
117,10054.8,10054.8
118,9935.02,9935.02
119,10022.62,10022.62
120,11408.18,11408.18
121,11853.77,11853.77
122,12657.7,12657.7
123,12674.03,12674.03
124,12978.47,12978.47
125,13218.71,13218.71
126,13480.43,13480.43
127,14195.54,14195.54
128,11485.96,11485.96
129,12470.36,12470.36
130,12891.08,12891.08
131,12157.92,12157.92
132,13000.43,13000.43
133,12731.47,12731.47
134,11798.04,11798.04
135,12087.19,12087.19
136,11172.62,11172.62
137,11595.7,11595.7
138,10895.44,10895.44
139,11534.96,11534.96
140,13593.67,13593.67
141,13059.48,13059.48
142,18290.34,18290.34
143,-666.6,13727.774444444447
144,-666.6,13727.774444444447
145,-666.6,13727.774444444447
146,-666.6,17138.260000000002
147,-666.6,13727.774444444447
148,-666.6,13727.774444444447
149,-666.6,17138.260000000002
150,-666.6,13727.774444444447
151,-666.6,17138.260000000002
152,-666.6,18476.28
153,-666.6,12325.14
154,-666.6,18476.28
155,-666.6,10222.25514285714
156,-666.6,10222.25514285714
157,-666.6,10222.25514285714
158,-666.6,10222.25514285714
159,-666.6,10222.25514285714
160,-666.6,10222.25514285714
161,-666.6,10222.25514285714
162,-666.6,10222.25514285714
163,-666.6,10222.25514285714
164,-666.6,10222.25514285714
165,-666.6,10222.25514285714
166,-666.6,10222.25514285714
167,-666.6,10222.25514285714
168,-666.6,10222.25514285714
169,-666.6,10222.25514285714
170,-666.6,10222.25514285714
171,-666.6,10391.405454545455
172,-666.6,10391.405454545455
173,-666.6,11534.96
174,-666.6,11534.96
175,-666.6,11534.96
176,-666.6,12882.977058823531
177,-666.6,12882.977058823531
178,-666.6,12882.977058823531
179,-666.6,12882.977058823531
180,-666.6,12882.977058823531
181,-666.6,12882.977058823531
