0,103403.45,103403.45
1,101905.95,101905.95
2,95023.7,95023.7
3,98519.93,98519.93
4,100472.29,100472.29
5,97884.01,97884.01
6,96131.44,96131.44
7,92673.23,92673.23
8,92755.98,92755.98
9,91971.5,91971.5
10,91015.02,91015.02
11,88894.84,88894.84
12,91606.7,91606.7
13,93267.47,93267.47
14,88254.21,88254.21
15,92822.45,92822.45
16,88988.93,88988.93
17,86595.77,86595.77
18,90067.24,90067.24
19,91613.77,91613.77
20,83383.59,83383.59
21,89102.92,89102.92
22,85604.91,85604.91
23,89030.96,89030.96
24,85671.64,85671.64
25,82660.52,82660.52
26,91449.07,91449.07
27,93556.45,93556.45
28,92808.43,92808.43
29,92374.18,92374.18
30,91242.57,91242.57
31,91147.37,91147.37
32,90862.99,90862.99
33,89466.72,89466.72
34,90820.05,90820.05
35,97331.22,97331.22
36,98100.46,98100.46
37,96707.33,96707.33
38,96485.72,96485.72
39,98606.35,98606.35
40,106011.72,106011.72
41,108840.64,108840.64
42,132223.06,132223.06
43,95426.47,95426.47
44,112438.48,112438.48
45,113852.64,113852.64
46,134404.9,134404.9
47,80496.77,80496.77
48,100818.34,100818.34
49,101833.07,101833.07
50,104424.39,104424.39
51,97119.69,97119.69
52,106460.36,106460.36
53,105217.76,105217.76
54,99233.97,99233.97
55,96680.02,96680.02
56,101579.95,101579.95
57,103280.57,103280.57
58,97811.13,97811.13
59,91851.43,91851.43
60,89481.23,89481.23
61,101644.61,101644.61
62,99346.8,99346.8
63,103825.85,103825.85
64,90138.89,90138.89
65,101995.52,101995.52
66,95002.96,95002.96
67,101903.69,101903.69
68,97267.62,97267.62
69,91657.2,91657.2
70,97694.0,97694.0
71,91525.23,91525.23
72,90413.23,90413.23
73,93145.6,93145.6
74,91893.28,91893.28
75,92340.47,92340.47
76,90507.46,90507.46
77,90993.55,90993.55
78,100498.32,100498.32
79,100054.87,100054.87
80,96749.35,96749.35
81,99469.87,99469.87
82,98188.62,98188.62
83,102431.0,102431.0
84,102062.47,102062.47
85,100090.1,100090.1
86,98649.04,98649.04
87,106090.2,106090.2
88,111341.51,111341.51
89,106470.01,106470.01
90,105649.42,105649.42
91,115695.92,115695.92
92,115898.76,115898.76
93,117676.94,117676.94
94,143790.49,143790.49
95,103431.15,103431.15
96,129450.02,129450.02
97,125509.09,125509.09
98,142658.86,142658.86
99,85397.29,85397.29
100,110453.65,110453.65
101,110046.77,110046.77
102,106200.58,106200.58
103,103168.04,103168.04
104,124699.11,124699.11
105,110235.96,110235.96
106,109403.33,109403.33
107,104218.24,104218.24
108,111414.29,111414.29
109,111031.18,111031.18
110,104041.51,104041.51
111,100266.39,100266.39
112,94313.82,94313.82
113,112483.43,112483.43
114,100327.81,100327.81
115,101439.83,101439.83
116,95925.69,95925.69
117,100922.8,100922.8
118,101803.22,101803.22
119,97345.87,97345.87
120,101774.74,101774.74
121,92757.3,92757.3
122,103225.67,103225.67
123,97840.69,97840.69
124,93995.25,93995.25
125,91369.29,91369.29
126,96922.75,96922.75
127,97674.94,97674.94
128,95450.05,95450.05
129,91844.58,91844.58
130,96671.73,96671.73
131,102384.53,102384.53
132,100684.21,100684.21
133,103159.26,103159.26
134,97784.62,97784.62
135,97339.26,97339.26
136,103412.25,103412.25
137,99077.82,99077.82
138,99671.21,99671.21
139,107568.78,107568.78
140,110252.22,110252.22
141,107917.37,107917.37
142,110741.63,110741.63
143,-666.6,109637.07333333332
144,-666.6,107423.98400000001
145,-666.6,125509.08999999998
146,-666.6,107423.98400000001
147,-666.6,125509.08999999998
148,-666.6,107423.98400000001
149,-666.6,125509.08999999998
150,-666.6,125509.08999999998
151,-666.6,82947.03000000003
152,-666.6,107251.77782608697
153,-666.6,107251.77782608697
154,-666.6,107251.77782608697
155,-666.6,107251.77782608697
156,-666.6,107251.77782608697
157,-666.6,107251.77782608697
158,-666.6,107251.77782608697
159,-666.6,107251.77782608697
160,-666.6,107251.77782608697
161,-666.6,103431.15000000002
162,-666.6,103431.15000000002
163,-666.6,125509.08999999998
164,-666.6,125509.08999999998
165,-666.6,100595.91869565217
166,-666.6,107251.77782608697
167,-666.6,125509.08999999998
168,-666.6,125509.08999999998
169,-666.6,100595.91869565217
170,-666.6,100595.91869565217
171,-666.6,100595.91869565217
172,-666.6,100595.91869565217
173,-666.6,100595.91869565217
174,-666.6,100595.91869565217
175,-666.6,96603.44923076926
176,-666.6,100595.91869565217
177,-666.6,96603.44923076926
178,-666.6,96603.44923076926
179,-666.6,96603.44923076926
180,-666.6,96603.44923076926
181,-666.6,96603.44923076926
