0,501.27,501.27
1,506.76,506.76
2,435.91,435.91
3,350.62,350.62
4,475.43,475.43
5,506.76,506.76
6,441.51,441.51
7,404.58,404.58
8,460.67,460.67
9,412.76,412.76
10,525.53,525.53
11,325.67,325.67
12,306.08,306.08
13,370.86,370.86
14,428.05,428.05
15,344.38,344.38
16,336.13,336.13
17,407.72,407.72
18,348.58,348.58
19,357.21,357.21
20,295.52,295.52
21,376.62,376.62
22,291.1,291.1
23,288.05,288.05
24,236.17,236.17
25,367.26,367.26
26,433.13,433.13
27,311.94,311.94
28,401.97,401.97
29,291.82,291.82
30,245.82,245.82
31,328.59,328.59
32,412.75,412.75
33,295.71,295.71
34,331.27,331.27
35,323.44,323.44
36,234.49,234.49
37,366.0,366.0
38,545.19,545.19
39,552.42,552.42
40,509.71,509.71
41,720.13,720.13
42,1165.52,1165.52
43,1155.13,1155.13
44,1296.12,1296.12
45,1847.46,1847.46
46,3876.18,3876.18
47,1363.66,1363.66
48,371.54,371.54
49,257.64,257.64
50,312.89,312.89
51,193.8,193.8
52,255.36,255.36
53,262.04,262.04
54,272.4,272.4
55,221.28,221.28
56,232.53,232.53
57,204.2,204.2
58,170.39,170.39
59,137.46,137.46
60,162.2,162.2
61,201.32,201.32
62,274.45,274.45
63,168.7,168.7
64,208.15,208.15
65,148.59,148.59
66,181.82,181.82
67,178.33,178.33
68,222.6,222.6
69,102.58,102.58
70,171.27,171.27
71,120.78,120.78
72,99.04,99.04
73,168.77,168.77
74,99.63,99.63
75,129.52,129.52
76,144.5,144.5
77,94.12,94.12
78,168.09,168.09
79,203.56,203.56
80,166.74,166.74
81,222.21,222.21
82,235.63,235.63
83,150.68,150.68
84,156.1,156.1
85,162.74,162.74
86,209.16,209.16
87,161.87,161.87
88,202.91,202.91
89,138.3,138.3
90,175.66,175.66
91,232.24,232.24
92,225.26,225.26
93,325.31,325.31
94,501.66,501.66
95,584.4,584.4
96,1035.17,1035.17
97,1080.47,1080.47
98,2188.21,2188.21
99,1258.14,1258.14
100,192.09,192.09
101,146.34,146.34
102,130.66,130.66
103,88.11,88.11
104,124.92,124.92
105,167.31,167.31
106,149.45,149.45
107,154.56,154.56
108,112.71,112.71
109,85.75,85.75
110,116.07,116.07
111,154.18,154.18
112,42.05,42.05
113,195.83,195.83
114,78.06,78.06
115,76.57,76.57
116,103.47,103.47
117,184.44,184.44
118,134.29,134.29
119,46.4,46.4
120,95.14,95.14
121,121.93,121.93
122,128.49,128.49
123,86.48,86.48
124,100.14,100.14
125,94.94,94.94
126,95.98,95.98
127,90.34,90.34
128,74.66,74.66
129,113.23,113.23
130,119.27,119.27
131,81.62,81.62
132,168.35,168.35
133,101.56,101.56
134,64.1,64.1
135,75.82,75.82
136,112.31,112.31
137,127.62,127.62
138,175.74,175.74
139,96.44,96.44
140,59.39,59.39
141,143.45,143.45
142,88.93,88.93
143,-666.6,138.44316098830896
144,-666.6,150.99460557348385
145,-666.6,147.3832953350986
146,-666.6,191.64523062544552
147,-666.6,566.413019283876
148,-666.6,453.07727863187665
149,-666.6,747.8967413190462
150,-666.6,1048.5354126706798
151,-666.6,2625.7341635658186
152,-666.6,170.07977995529822
153,-666.6,160.88525663171777
154,-666.6,158.12726274604296
155,-666.6,169.5801589178232
156,-666.6,158.08462540265637
157,-666.6,152.42687903527718
158,-666.6,140.91226572942432
159,-666.6,143.63260558617742
160,-666.6,134.14657898427856
161,-666.6,140.6152559285729
162,-666.6,135.04751222496148
163,-666.6,142.64055578932417
164,-666.6,135.90880358382393
165,-666.6,135.56114165348092
166,-666.6,131.89729778938042
167,-666.6,129.17401342637078
168,-666.6,136.87530350402656
169,-666.6,131.35268466128704
170,-666.6,130.65453680710098
171,-666.6,135.34368553907376
172,-666.6,126.7485207912604
173,-666.6,126.78181329818288
174,-666.6,126.20936428593868
175,-666.6,125.90314057917108
176,-666.6,124.30671758534967
177,-666.6,114.75430558109566
178,-666.6,117.82262312676073
179,-666.6,113.22182379134799
180,-666.6,100.53613732219301
181,-666.6,103.50649065072827
