0,326.84,326.84
1,299.76,299.76
2,324.88,324.88
3,304.88,304.88
4,527.38,527.38
5,437.38,437.38
6,443.88,443.88
7,909.68,909.68
8,558.84,558.84
9,530.0,530.0
10,304.96,304.96
11,712.48,712.48
12,652.39,652.39
13,487.84,487.84
14,347.76,347.76
15,329.84,329.84
16,384.76,384.76
17,628.72,628.72
18,658.69,658.69
19,384.96,384.96
20,489.34,489.34
21,481.84,481.84
22,417.84,417.84
23,282.96,282.96
24,251.0,251.0
25,373.88,373.88
26,703.52,703.52
27,399.76,399.76
28,379.68,379.68
29,279.72,279.72
30,134.92,134.92
31,282.56,282.56
32,309.8,309.8
33,444.76,444.76
34,369.68,369.68
35,359.84,359.84
36,414.92,414.92
37,655.92,655.92
38,514.88,514.88
39,489.92,489.92
40,574.92,574.92
41,689.56,689.56
42,588.87,588.87
43,600.87,600.87
44,705.59,705.59
45,618.75,618.75
46,392.87,392.87
47,276.84,276.84
48,256.88,256.88
49,424.84,424.84
50,249.92,249.92
51,277.88,277.88
52,284.96,284.96
53,410.8,410.8
54,219.92,219.92
55,114.96,114.96
56,238.8,238.8
57,124.92,124.92
58,102.96,102.96
59,169.88,169.88
60,584.31,584.31
61,437.18,437.18
62,452.59,452.59
63,455.64,455.64
64,364.76,364.76
65,407.84,407.84
66,444.84,444.84
67,508.88,508.88
68,467.96,467.96
69,527.92,527.92
70,447.88,447.88
71,392.46,392.46
72,269.88,269.88
73,254.8,254.8
74,202.46,202.46
75,215.92,215.92
76,280.38,280.38
77,317.92,317.92
78,457.76,457.76
79,349.84,349.84
80,344.76,344.76
81,228.96,228.96
82,172.96,172.96
83,297.92,297.92
84,237.92,237.92
85,237.92,237.92
86,242.8,242.8
87,457.64,457.64
88,407.64,407.64
89,307.84,307.84
90,274.64,274.64
91,257.72,257.72
92,191.6,191.6
93,259.84,259.84
94,1435.7,1435.7
95,1245.88,1245.88
96,1295.52,1295.52
97,1036.76,1036.76
98,1279.44,1279.44
99,653.72,653.72
100,307.8,307.8
101,234.88,234.88
102,280.72,280.72
103,316.18,316.18
104,334.6,334.6
105,464.44,464.44
106,657.72,657.72
107,409.4,409.4
108,439.16,439.16
109,327.82,327.82
110,346.86,346.86
111,442.4,442.4
112,577.32,577.32
113,457.46,457.46
114,409.36,409.36
115,264.72,264.72
116,344.8,344.8
117,284.84,284.84
118,359.64,359.64
119,260.71,260.71
120,299.68,299.68
121,265.64,265.64
122,194.68,194.68
123,262.48,262.48
124,335.24,335.24
125,110.84,110.84
126,243.56,243.56
127,197.6,197.6
128,85.84,85.84
129,149.84,149.84
130,199.68,199.68
131,42.92,42.92
132,203.52,203.52
133,241.52,241.52
134,148.6,148.6
135,157.64,157.64
136,69.88,69.88
137,34.96,34.96
138,541.47,541.47
139,630.27,630.27
140,231.44,231.44
141,664.44,664.44
142,372.2,372.2
143,-666.6,363.83412447232314
144,-666.6,248.56408553797
145,-666.6,324.92156713043653
146,-666.6,848.2391748593467
147,-666.6,458.87546933295357
148,-666.6,725.0999610896263
149,-666.6,783.0484037328556
150,-666.6,633.5210575995205
151,-666.6,609.5766766682714
152,-666.6,318.1772568147613
153,-666.6,295.38321974383416
154,-666.6,370.80487344124367
155,-666.6,367.3343081086689
156,-666.6,343.3928838545331
157,-666.6,56.9496285068647
158,-666.6,373.5286346682746
159,-666.6,222.36582520670615
160,-666.6,429.1724111014508
161,-666.6,208.58767850060244
162,-666.6,309.43647904463086
163,-666.6,427.683490602557
164,-666.6,488.72466674919474
165,-666.6,317.50333632775084
166,-666.6,300.0474277764983
167,-666.6,494.47240200087356
168,-666.6,415.1027896538835
169,-666.6,368.75902803008324
170,-666.6,300.4571998057447
171,-666.6,311.85854439463304
172,-666.6,361.22392646510673
173,-666.6,370.30780911953775
174,-666.6,382.34242299414376
175,-666.6,305.43495691112287
176,-666.6,340.1815353522778
177,-666.6,269.42107755577103
178,-666.6,258.89943905187243
179,-666.6,252.35651370122
180,-666.6,199.05754878297927
181,-666.6,292.779870529981
