0,7132.73,7132.73
1,7202.38,7202.38
2,9745.22,9745.22
3,10586.67,10586.67
4,8420.72,8420.72
5,7269.17,7269.17
6,6884.95,6884.95
7,7909.21,7909.21
8,10743.06,10743.06
9,9915.99,9915.99
10,6990.12,6990.12
11,7489.38,7489.38
12,8503.64,8503.64
13,10768.66,10768.66
14,7847.38,7847.38
15,8458.78,8458.78
16,8807.92,8807.92
17,6855.26,6855.26
18,8369.92,8369.92
19,6428.78,6428.78
20,6199.58,6199.58
21,9293.26,9293.26
22,10716.95,10716.95
23,8471.96,8471.96
24,8592.02,8592.02
25,7063.23,7063.23
26,8712.23,8712.23
27,7786.56,7786.56
28,7036.99,7036.99
29,8383.38,8383.38
30,9405.23,9405.23
31,7759.29,7759.29
32,10206.32,10206.32
33,8267.13,8267.13
34,8463.25,8463.25
35,16710.4,16710.4
36,7270.07,7270.07
37,8902.98,8902.98
38,7047.42,7047.42
39,12420.43,12420.43
40,8618.7,8618.7
41,8758.13,8758.13
42,7426.19,7426.19
43,15291.02,15291.02
44,11614.83,11614.83
45,9478.66,9478.66
46,7224.73,7224.73
47,9870.03,9870.03
48,14657.11,14657.11
49,9682.92,9682.92
50,11175.99,11175.99
51,11271.62,11271.62
52,11742.54,11742.54
53,12512.53,12512.53
54,12149.78,12149.78
55,10329.99,10329.99
56,13971.68,13971.68
57,12284.81,12284.81
58,11546.78,11546.78
59,9671.61,9671.61
60,12386.95,12386.95
61,10680.51,10680.51
62,16172.9,16172.9
63,11459.77,11459.77
64,12344.38,12344.38
65,11439.95,11439.95
66,9929.44,9929.44
67,13031.93,13031.93
68,10245.34,10245.34
69,11558.95,11558.95
70,11625.56,11625.56
71,12241.53,12241.53
72,13308.51,13308.51
73,13024.59,13024.59
74,9780.88,9780.88
75,16190.63,16190.63
76,12890.43,12890.43
77,9195.03,9195.03
78,9483.3,9483.3
79,10609.99,10609.99
80,11077.03,11077.03
81,16667.34,16667.34
82,12189.84,12189.84
83,10316.85,10316.85
84,13124.88,13124.88
85,12569.63,12569.63
86,14048.79,14048.79
87,12647.81,12647.81
88,14428.66,14428.66
89,10696.62,10696.62
90,15132.58,15132.58
91,11901.33,11901.33
92,17129.21,17129.21
93,18843.88,18843.88
94,12058.26,12058.26
95,14899.9,14899.9
96,12548.15,12548.15
97,13821.24,13821.24
98,14819.36,14819.36
99,11921.09,11921.09
100,13574.38,13574.38
101,21353.37,21353.37
102,13888.36,13888.36
103,16203.32,16203.32
104,27815.26,27815.26
105,22982.35,22982.35
106,19994.23,19994.23
107,13806.73,13806.73
108,20780.06,20780.06
109,19182.39,19182.39
110,22538.58,22538.58
111,13476.77,13476.77
112,19784.76,19784.76
113,20016.43,20016.43
114,18397.92,18397.92
115,22808.49,22808.49
116,19763.58,19763.58
117,18137.31,18137.31
118,25513.41,25513.41
119,23199.06,23199.06
120,18304.44,18304.44
121,20688.21,20688.21
122,18799.53,18799.53
123,22199.77,22199.77
124,19117.12,19117.12
125,17433.78,17433.78
126,17132.52,17132.52
127,23058.73,23058.73
128,20135.12,20135.12
129,19302.75,19302.75
130,16935.08,16935.08
131,22880.57,22880.57
132,26417.91,26417.91
133,22696.92,22696.92
134,18929.91,18929.91
135,18987.77,18987.77
136,20531.31,20531.31
137,19297.43,19297.43
138,19125.48,19125.48
139,22910.36,22910.36
140,20399.75,20399.75
141,20090.7,20090.7
142,24841.05,24841.05
143,-666.6,19033.31453204488
144,-666.6,19033.31453204488
145,-666.6,19033.31453204488
146,-666.6,17850.190384250447
147,-666.6,17842.357115718496
148,-666.6,19033.31453204488
149,-666.6,19033.31453204488
150,-666.6,19033.31453204488
151,-666.6,17780.133025506442
152,-666.6,19285.05375236935
153,-666.6,19285.05375236935
154,-666.6,18018.681233810967
155,-666.6,19285.05375236935
156,-666.6,18091.762269572948
157,-666.6,18090.40073079877
158,-666.6,18105.183151775553
159,-666.6,19285.05375236935
160,-666.6,18090.913518129306
161,-666.6,19285.05375236935
162,-666.6,19285.05375236935
163,-666.6,19285.05375236935
164,-666.6,19285.05375236935
165,-666.6,19590.53505343725
166,-666.6,19590.53505343725
167,-666.6,18378.341168698058
168,-666.6,19590.53505343725
169,-666.6,19781.922244684178
170,-666.6,19936.376211179704
171,-666.6,20058.17173375333
172,-666.6,20158.552572809742
173,-666.6,20244.891448591978
174,-666.6,20322.022776084534
175,-666.6,20393.116561400715
176,-666.6,20460.251430142733
177,-666.6,20524.790371604508
178,-666.6,19402.027447641114
179,-666.6,20649.34771343418
180,-666.6,20710.336424433728
181,-666.6,20770.845228292605
