0,4640.0,4640.0
1,1230.0,1230.0
2,4841.0,4841.0
3,4343.0,4343.0
4,3415.0,3415.0
5,2105.0,2105.0
6,3535.0,3535.0
7,2510.0,2510.0
8,3352.0,3352.0
9,2855.0,2855.0
10,3369.0,3369.0
11,3970.0,3970.0
12,1222.0,1222.0
13,2915.0,2915.0
14,2710.0,2710.0
15,2385.0,2385.0
16,6275.0,6275.0
17,2818.0,2818.0
18,2170.0,2170.0
19,6663.0,6663.0
20,2850.0,2850.0
21,5354.0,5354.0
22,4755.0,4755.0
23,3991.0,3991.0
24,2735.0,2735.0
25,4220.0,4220.0
26,3090.0,3090.0
27,-667.6,-667.6
28,-667.6,-667.6
29,400.0,400.0
30,8322.0,8322.0
31,4253.0,4253.0
32,2955.0,2955.0
33,1924.97,1924.97
34,965.0,965.0
35,2085.0,2085.0
36,2365.0,2365.0
37,2203.0,2203.0
38,966.0,966.0
39,1906.0,1906.0
40,2318.0,2318.0
41,810.0,810.0
42,2556.0,2556.0
43,953.0,953.0
44,2143.0,2143.0
45,1880.0,1880.0
46,4383.0,4383.0
47,565.0,565.0
48,1280.0,1280.0
49,1351.0,1351.0
50,1518.0,1518.0
51,1156.0,1156.0
52,2323.0,2323.0
53,3276.0,3276.0
54,1460.0,1460.0
55,1490.0,1490.0
56,1496.97,1496.97
57,2068.0,2068.0
58,798.0,798.0
59,970.0,970.0
60,1005.0,1005.0
61,-667.6,-667.6
62,2490.0,2490.0
63,265.0,265.0
64,580.0,580.0
65,2140.0,2140.0
66,3995.0,3995.0
67,-667.6,-667.6
68,1070.0,1070.0
69,2600.0,2600.0
70,1640.0,1640.0
71,4065.0,4065.0
72,840.0,840.0
73,2205.0,2205.0
74,1195.0,1195.0
75,905.0,905.0
76,1900.0,1900.0
77,1220.0,1220.0
78,1680.0,1680.0
79,835.0,835.0
80,50.0,50.0
81,1740.0,1740.0
82,2380.0,2380.0
83,3925.0,3925.0
84,2110.0,2110.0
85,595.0,595.0
86,2277.5,2277.5
87,1360.0,1360.0
88,807.5,807.5
89,2197.5,2197.5
90,1137.5,1137.5
91,2605.0,2605.0
92,940.0,940.0
93,1572.5,1572.5
94,3327.5,3327.5
95,4707.5,4707.5
96,865.0,865.0
97,467.5,467.5
98,3400.0,3400.0
99,-667.6,-667.6
100,1140.0,1140.0
101,3270.0,3270.0
102,632.5,632.5
103,785.0,785.0
104,1195.0,1195.0
105,2130.0,2130.0
106,1330.0,1330.0
107,-667.6,-667.6
108,2460.0,2460.0
109,3655.0,3655.0
110,3250.0,3250.0
111,4120.0,4120.0
112,645.0,645.0
113,2880.0,2880.0
114,1690.0,1690.0
115,1140.0,1140.0
116,4105.0,4105.0
117,1460.0,1460.0
118,5795.0,5795.0
119,3230.0,3230.0
120,800.0,800.0
121,1495.0,1495.0
122,1670.0,1670.0
123,5115.0,5115.0
124,6080.0,6080.0
125,655.0,655.0
126,5865.0,5865.0
127,5855.0,5855.0
128,915.0,915.0
129,2880.0,2880.0
130,2845.0,2845.0
131,5660.0,5660.0
132,6420.0,6420.0
133,2730.0,2730.0
134,7045.0,7045.0
135,2620.0,2620.0
136,6780.0,6780.0
137,6025.0,6025.0
138,1930.0,1930.0
139,2500.0,2500.0
140,3410.0,3410.0
141,2250.0,2250.0
142,2540.0,2540.0
143,-666.6,2774.1666666666665
144,-666.6,2774.1666666666665
145,-666.6,6025.0
146,-666.6,2774.1666666666665
147,-666.6,6025.0
148,-666.6,6025.0
149,-666.6,6025.0
150,-666.6,2774.1666666666665
151,-666.6,2774.1666666666665
152,-666.6,915.0
153,-666.6,915.0
154,-666.6,915.0
155,-666.6,915.0
156,-666.6,915.0
157,-666.6,6780.0
158,-666.6,6780.0
159,-666.6,915.0
160,-666.6,6780.0
161,-666.6,915.0
162,-666.6,915.0
163,-666.6,915.0
164,-666.6,915.0
165,-666.6,915.0
166,-666.6,915.0
167,-666.6,915.0
168,-666.6,915.0
169,-666.6,915.0
170,-666.6,6780.0
171,-666.6,915.0
172,-666.6,915.0
173,-666.6,915.0
174,-666.6,2880.0
175,-666.6,5860.0
176,-666.6,915.0
177,-666.6,2880.0
178,-666.6,5860.0
179,-666.6,5860.0
180,-666.6,5660.0
181,-666.6,6420.0
