0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,9.94,9.94
58,22.41,22.41
59,29.91,29.91
60,4.97,4.97
61,14.91,14.91
62,17.44,17.44
63,24.94,24.94
64,12.47,12.47
65,17.44,17.44
66,9.94,9.94
67,27.47,27.47
68,9.94,9.94
69,24.94,24.94
70,17.44,17.44
71,19.97,19.97
72,32.44,32.44
73,9.94,9.94
74,-667.6,-667.6
75,4.97,4.97
76,12.47,12.47
77,20.91,20.91
78,19.47,19.47
79,4.47,4.47
80,16.44,16.44
81,7.5,7.5
82,20.91,20.91
83,17.44,17.44
84,9.94,9.94
85,28.27,28.27
86,23.71,23.71
87,14.74,14.74
88,11.54,11.54
89,76.9,76.9
90,46.79,46.79
91,44.22,44.22
92,29.48,29.48
93,34.62,34.62
94,14.74,14.74
95,35.25,35.25
96,40.39,40.39
97,37.82,37.82
98,20.51,20.51
99,28.85,28.85
100,35.25,35.25
101,41.65,41.65
102,32.05,32.05
103,28.85,28.85
104,38.45,38.45
105,34.62,34.62
106,23.71,23.71
107,11.54,11.54
108,14.74,14.74
109,14.74,14.74
110,53.19,53.19
111,35.25,35.25
112,14.74,14.74
113,11.54,11.54
114,20.51,20.51
115,20.51,20.51
116,5.77,5.77
117,58.96,58.96
118,20.51,20.51
119,35.25,35.25
120,17.31,17.31
121,23.71,23.71
122,55.76,55.76
123,35.25,35.25
124,14.74,14.74
125,14.74,14.74
126,-667.6,-667.6
127,31.68,31.68
128,35.45,35.45
129,5.77,5.77
130,11.54,11.54
131,5.77,5.77
132,11.54,11.54
133,11.54,11.54
134,15.94,15.94
135,19.51,19.51
136,-667.6,-667.6
137,26.28,26.28
138,14.74,14.74
139,20.51,20.51
140,5.77,5.77
141,32.05,32.05
142,41.02,41.02
143,-666.6,25.54120435392193
144,-666.6,24.553586136760433
145,-666.6,26.438942855131373
146,-666.6,26.551576840325936
147,-666.6,26.88577278224908
148,-666.6,25.131614863486636
149,-666.6,27.618330900852023
150,-666.6,26.56446166665747
151,-666.6,28.05261038948083
152,-666.6,29.222559761350585
153,-666.6,27.83911130976182
154,-666.6,28.809291575448167
155,-666.6,27.150638724333298
156,-666.6,25.901329929110886
157,-666.6,25.412579241396525
158,-666.6,26.173620790072583
159,-666.6,25.363569914043985
160,-666.6,25.54836394798077
161,-666.6,25.621847121456405
162,-666.6,25.15298983652807
163,-666.6,23.36943427746442
164,-666.6,25.319117211194794
165,-666.6,24.51319765424815
166,-666.6,24.216418520526254
167,-666.6,23.922431190236836
168,-666.6,25.009191425682467
169,-666.6,25.855851280146577
170,-666.6,24.35685426855234
171,-666.6,23.05578608737547
172,-666.6,21.450057730624668
173,-666.6,21.529209964905323
174,-666.6,22.60241880878356
175,-666.6,21.495073864943258
176,-666.6,20.72222168076652
177,-666.6,20.483318153780253
178,-666.6,20.87622392236573
179,-666.6,20.99782406752057
180,-666.6,20.941209950412
181,-666.6,20.26838317719431
