0,2425.3,2425.3
1,1613.06,1613.06
2,3674.1,3674.1
3,2271.36,2271.36
4,3259.57,3259.57
5,2938.12,2938.12
6,2819.43,2819.43
7,2784.15,2784.15
8,3091.46,3091.46
9,3009.92,3009.92
10,3069.61,3069.61
11,2628.16,2628.16
12,2835.34,2835.34
13,2880.46,2880.46
14,3220.03,3220.03
15,2502.5,2502.5
16,2181.34,2181.34
17,2223.44,2223.44
18,2073.37,2073.37
19,1798.54,1798.54
20,2016.97,2016.97
21,1624.6,1624.6
22,1693.79,1693.79
23,1784.85,1784.85
24,1499.15,1499.15
25,1685.32,1685.32
26,2147.38,2147.38
27,2610.11,2610.11
28,2074.59,2074.59
29,2115.68,2115.68
30,2774.45,2774.45
31,2156.26,2156.26
32,2988.34,2988.34
33,2714.04,2714.04
34,1874.19,1874.19
35,1808.67,1808.67
36,1303.64,1303.64
37,1881.0,1881.0
38,2012.74,2012.74
39,2142.65,2142.65
40,1786.17,1786.17
41,1822.4,1822.4
42,4128.64,4128.64
43,3224.54,3224.54
44,2808.47,2808.47
45,2721.04,2721.04
46,3690.5,3690.5
47,1216.62,1216.62
48,1094.5,1094.5
49,1291.33,1291.33
50,1597.08,1597.08
51,1245.21,1245.21
52,1343.66,1343.66
53,1579.34,1579.34
54,2217.39,2217.39
55,1824.72,1824.72
56,2036.52,2036.52
57,2085.01,2085.01
58,2261.97,2261.97
59,1980.99,1980.99
60,2302.92,2302.92
61,2638.69,2638.69
62,1846.91,1846.91
63,2186.71,2186.71
64,2065.9,2065.9
65,2358.6,2358.6
66,2768.74,2768.74
67,2239.84,2239.84
68,2182.14,2182.14
69,1992.54,1992.54
70,1706.44,1706.44
71,1897.82,1897.82
72,1906.41,1906.41
73,1962.52,1962.52
74,1694.3,1694.3
75,1544.69,1544.69
76,1730.4,1730.4
77,1849.78,1849.78
78,1714.68,1714.68
79,1900.86,1900.86
80,506.96,506.96
81,2048.86,2048.86
82,2173.4,2173.4
83,3034.05,3034.05
84,3793.33,3793.33
85,3747.75,3747.75
86,3207.34,3207.34
87,3142.45,3142.45
88,3425.37,3425.37
89,2797.25,2797.25
90,3250.77,3250.77
91,2744.09,2744.09
92,2720.32,2720.32
93,2694.02,2694.02
94,5213.55,5213.55
95,3437.54,3437.54
96,4463.63,4463.63
97,4292.33,4292.33
98,4885.25,4885.25
99,2347.96,2347.96
100,2207.66,2207.66
101,2645.32,2645.32
102,1871.14,1871.14
103,2106.2,2106.2
104,2347.1,2347.1
105,2885.19,2885.19
106,3039.9,3039.9
107,1963.02,1963.02
108,2309.58,2309.58
109,2721.05,2721.05
110,3098.25,3098.25
111,2561.18,2561.18
112,3683.21,3683.21
113,2984.9,2984.9
114,2439.91,2439.91
115,2688.33,2688.33
116,2136.22,2136.22
117,2723.62,2723.62
118,2662.82,2662.82
119,2549.81,2549.81
120,2643.93,2643.93
121,2576.01,2576.01
122,2449.67,2449.67
123,2285.4,2285.4
124,2189.83,2189.83
125,1434.64,1434.64
126,2300.66,2300.66
127,1557.87,1557.87
128,1763.69,1763.69
129,2142.05,2142.05
130,2035.57,2035.57
131,1984.09,1984.09
132,1383.83,1383.83
133,1770.74,1770.74
134,1448.41,1448.41
135,2657.61,2657.61
136,1760.34,1760.34
137,2376.74,2376.74
138,1797.38,1797.38
139,1801.48,1801.48
140,1820.29,1820.29
141,2503.76,2503.76
142,2040.33,2040.33
143,-666.6,2470.879147838647
144,-666.6,2473.699785388782
145,-666.6,2281.5059054814665
146,-666.6,4245.485855763489
147,-666.6,3442.147993767175
148,-666.6,2905.5321082617925
149,-666.6,3072.206115991602
150,-666.6,3011.10894690045
151,-666.6,3523.1204557955266
152,-666.6,2341.731529035536
153,-666.6,2203.2454543101467
154,-666.6,1965.336149532541
155,-666.6,2192.662438935373
156,-666.6,2147.048800972653
157,-666.6,2297.810559545028
158,-666.6,2288.465006129819
159,-666.6,2583.221812996645
160,-666.6,2495.540402768239
161,-666.6,2545.076861775151
162,-666.6,2604.874010044161
163,-666.6,2517.94189993248
164,-666.6,2810.119831457777
165,-666.6,2717.037023221298
166,-666.6,2439.912164599525
167,-666.6,2488.655810014438
168,-666.6,2432.502966913448
169,-666.6,2572.489226351895
170,-666.6,2740.628558852115
171,-666.6,2479.1078329638835
172,-666.6,2415.9611615585773
173,-666.6,2367.958321081542
174,-666.6,2243.4018124074632
175,-666.6,2220.2491413582593
176,-666.6,2255.6117528243494
177,-666.6,2037.5120630392316
178,-666.6,2141.2626137286875
179,-666.6,2030.9354557269583
180,-666.6,2032.0402500266564
181,-666.6,2156.4809173432914
