0,7904.69,7904.69
1,7208.8,7208.8
2,7614.72,7614.72
3,7075.34,7075.34
4,7980.43,7980.43
5,7360.8,7360.8
6,8899.84,8899.84
7,5908.1,5908.1
8,7265.2,7265.2
9,6717.76,6717.76
10,8595.03,8595.03
11,8324.04,8324.04
12,8269.75,8269.75
13,9249.23,9249.23
14,7776.58,7776.58
15,10554.18,10554.18
16,8909.96,8909.96
17,10093.56,10093.56
18,8615.33,8615.33
19,9137.86,9137.86
20,9530.35,9530.35
21,7702.71,7702.71
22,8800.57,8800.57
23,9781.42,9781.42
24,9812.75,9812.75
25,8922.05,8922.05
26,11696.61,11696.61
27,10476.07,10476.07
28,9834.42,9834.42
29,11601.67,11601.67
30,11179.18,11179.18
31,13525.0,13525.0
32,10869.72,10869.72
33,11817.57,11817.57
34,11115.9,11115.9
35,12001.38,12001.38
36,10041.98,10041.98
37,11475.41,11475.41
38,9625.74,9625.74
39,10632.86,10632.86
40,9205.94,9205.94
41,8581.81,8581.81
42,7502.14,7502.14
43,9634.14,9634.14
44,9615.61,9615.61
45,8654.72,8654.72
46,10842.51,10842.51
47,7610.04,7610.04
48,10776.24,10776.24
49,7176.27,7176.27
50,8165.14,8165.14
51,10533.91,10533.91
52,11793.3,11793.3
53,9910.9,9910.9
54,9265.14,9265.14
55,9720.09,9720.09
56,11066.6,11066.6
57,9805.88,9805.88
58,10292.68,10292.68
59,10158.4,10158.4
60,9625.22,9625.22
61,11259.94,11259.94
62,9548.03,9548.03
63,13507.87,13507.87
64,9698.97,9698.97
65,12511.7,12511.7
66,10663.75,10663.75
67,12674.76,12674.76
68,11284.96,11284.96
69,12953.42,12953.42
70,13124.22,13124.22
71,11279.77,11279.77
72,11325.31,11325.31
73,12252.67,12252.67
74,15141.76,15141.76
75,12185.04,12185.04
76,12923.23,12923.23
77,11126.03,11126.03
78,14879.67,14879.67
79,11467.19,11467.19
80,11058.8,11058.8
81,14300.58,14300.58
82,12206.45,12206.45
83,13968.56,13968.56
84,15654.98,15654.98
85,15013.02,15013.02
86,15039.24,15039.24
87,15543.59,15543.59
88,12686.71,12686.71
89,16139.16,16139.16
90,14262.02,14262.02
91,16881.25,16881.25
92,12178.73,12178.73
93,11813.27,11813.27
94,12428.98,12428.98
95,14269.65,14269.65
96,12602.12,12602.12
97,11074.84,11074.84
98,14146.39,14146.39
99,11889.38,11889.38
100,16044.96,16044.96
101,12425.99,12425.99
102,13455.51,13455.51
103,11649.04,11649.04
104,14647.66,14647.66
105,15120.66,15120.66
106,13338.82,13338.82
107,15344.33,15344.33
108,12700.52,12700.52
109,16773.55,16773.55
110,12775.25,12775.25
111,12969.4,12969.4
112,14449.35,14449.35
113,17113.8,17113.8
114,13545.22,13545.22
115,15664.38,15664.38
116,16427.19,16427.19
117,16225.46,16225.46
118,14729.36,14729.36
119,14762.39,14762.39
120,15615.62,15615.62
121,16873.11,16873.11
122,16193.12,16193.12
123,13827.66,13827.66
124,15406.04,15406.04
125,15562.87,15562.87
126,17907.74,17907.74
127,14885.71,14885.71
128,16122.37,16122.37
129,16061.51,16061.51
130,17141.51,17141.51
131,15488.86,15488.86
132,14783.79,14783.79
133,14259.23,14259.23
134,16398.94,16398.94
135,18965.31,18965.31
136,18919.99,18919.99
137,17581.36,17581.36
138,17213.99,17213.99
139,18876.51,18876.51
140,16691.02,16691.02
141,16270.25,16270.25
142,15015.83,15015.83
143,-666.6,14782.528170661693
144,-666.6,14818.479033244537
145,-666.6,14854.429895827385
146,-666.6,14890.380758410229
147,-666.6,14926.33162099307
148,-666.6,14962.282483575915
149,-666.6,14998.233346158762
150,-666.6,15034.184208741606
151,-666.6,15070.13507132445
152,-666.6,15070.13507132445
153,-666.6,15106.085933907294
154,-666.6,15142.036796490138
155,-666.6,15177.987659072982
156,-666.6,15213.938521655828
157,-666.6,15249.889384238671
158,-666.6,15285.840246821515
159,-666.6,15321.79110940436
160,-666.6,15393.692834570049
161,-666.6,15429.643697152893
162,-666.6,15465.594559735737
163,-666.6,15501.54542231858
164,-666.6,15537.496284901425
165,-666.6,15573.447147484272
166,-666.6,15609.398010067114
167,-666.6,15645.348872649958
168,-666.6,15681.299735232806
169,-666.6,15717.25059781565
170,-666.6,15753.201460398494
171,-666.6,15789.152322981337
172,-666.6,15825.103185564181
173,-666.6,15861.054048147025
174,-666.6,15897.00491072987
175,-666.6,15932.955773312715
176,-666.6,15968.906635895559
177,-666.6,16004.857498478403
178,-666.6,16040.808361061248
179,-666.6,16076.759223644092
180,-666.6,16112.710086226936
181,-666.6,16148.66094880978
