0,6099.86,6099.86
1,6330.94,6330.94
2,5816.69,5816.69
3,6103.96,6103.96
4,7008.33,7008.33
5,6508.92,6508.92
6,5532.88,5532.88
7,5547.07,5547.07
8,7633.63,7633.63
9,7491.21,7491.21
10,6211.25,6211.25
11,5095.81,5095.81
12,3560.46,3560.46
13,6067.5,6067.5
14,4176.05,4176.05
15,4720.75,4720.75
16,8309.27,8309.27
17,6350.63,6350.63
18,4843.9,4843.9
19,4911.26,4911.26
20,5720.59,5720.59
21,4937.81,4937.81
22,4320.69,4320.69
23,3510.5,3510.5
24,3500.86,3500.86
25,3823.25,3823.25
26,4548.36,4548.36
27,5802.78,5802.78
28,8012.34,8012.34
29,10086.61,10086.61
30,10005.05,10005.05
31,15015.77,15015.77
32,6792.18,6792.18
33,4293.93,4293.93
34,6903.51,6903.51
35,5712.02,5712.02
36,5357.17,5357.17
37,5482.45,5482.45
38,5563.91,5563.91
39,5700.12,5700.12
40,4954.74,4954.74
41,5325.61,5325.61
42,12464.81,12464.81
43,8784.37,8784.37
44,9353.72,9353.72
45,10551.84,10551.84
46,15088.07,15088.07
47,2689.77,2689.77
48,2526.06,2526.06
49,3053.0,3053.0
50,3279.22,3279.22
51,2832.2,2832.2
52,4099.63,4099.63
53,4766.46,4766.46
54,5273.76,5273.76
55,4774.33,4774.33
56,4763.63,4763.63
57,4321.42,4321.42
58,4113.99,4113.99
59,4006.79,4006.79
60,3856.6,3856.6
61,4372.62,4372.62
62,4899.19,4899.19
63,4751.26,4751.26
64,4334.6,4334.6
65,4418.35,4418.35
66,4733.93,4733.93
67,4325.93,4325.93
68,4555.55,4555.55
69,5720.71,5720.71
70,5074.74,5074.74
71,4506.2,4506.2
72,4479.96,4479.96
73,4985.24,4985.24
74,4931.53,4931.53
75,4268.01,4268.01
76,4622.74,4622.74
77,4412.44,4412.44
78,5100.69,5100.69
79,5617.45,5617.45
80,6985.69,6985.69
81,9360.9,9360.9
82,12410.43,12410.43
83,12152.01,12152.01
84,5018.41,5018.41
85,4648.0,4648.0
86,4070.16,4070.16
87,5696.84,5696.84
88,3584.17,3584.17
89,6079.23,6079.23
90,6065.37,6065.37
91,5620.38,5620.38
92,5322.7,5322.7
93,4935.11,4935.11
94,12051.84,12051.84
95,6656.59,6656.59
96,8829.57,8829.57
97,11226.13,11226.13
98,11989.91,11989.91
99,4075.13,4075.13
100,2208.01,2208.01
101,2374.65,2374.65
102,3322.01,3322.01
103,2734.02,2734.02
104,3317.92,3317.92
105,4268.88,4268.88
106,4613.02,4613.02
107,4711.34,4711.34
108,4722.63,4722.63
109,4037.06,4037.06
110,4820.42,4820.42
111,6529.83,6529.83
112,4483.63,4483.63
113,5966.87,5966.87
114,4716.93,4716.93
115,4106.58,4106.58
116,3780.32,3780.32
117,5234.72,5234.72
118,5332.11,5332.11
119,5768.77,5768.77
120,7768.0,7768.0
121,5985.07,5985.07
122,4879.3,4879.3
123,5945.42,5945.42
124,5084.7,5084.7
125,4773.81,4773.81
126,4970.29,4970.29
127,4097.75,4097.75
128,3814.01,3814.01
129,3277.46,3277.46
130,4318.76,4318.76
131,5661.5,5661.5
132,5886.51,5886.51
133,9646.72,9646.72
134,10215.18,10215.18
135,11645.69,11645.69
136,5393.19,5393.19
137,5370.46,5370.46
138,5500.71,5500.71
139,6121.04,6121.04
140,5929.17,5929.17
141,5428.61,5428.61
142,4935.41,4935.41
143,-666.6,5044.580077846385
144,-666.6,5371.396318811928
145,-666.6,5068.298307373904
146,-666.6,10953.710451595887
147,-666.6,9123.253257146616
148,-666.6,6645.6829111532825
149,-666.6,7602.244857467613
150,-666.6,8703.360148065845
151,-666.6,10200.643701853198
152,-666.6,3102.5867274987295
153,-666.6,3425.385211580932
154,-666.6,4127.297227366676
155,-666.6,4028.842033401697
156,-666.6,3834.417787869265
157,-666.6,4721.705123634938
158,-666.6,4762.493609209808
159,-666.6,5139.556758412454
160,-666.6,5519.794467645665
161,-666.6,4793.743131432712
162,-666.6,4964.064248274456
163,-666.6,5313.133237084624
164,-666.6,5423.133995517219
165,-666.6,5383.941366840595
166,-666.6,5142.319087326392
167,-666.6,4910.83374574017
168,-666.6,4462.9029060679895
169,-666.6,5163.379624624266
170,-666.6,4935.390985296295
171,-666.6,4969.496437172964
172,-666.6,6181.133749840525
173,-666.6,5700.445898028594
174,-666.6,4878.968283338794
175,-666.6,5117.92259833777
176,-666.6,5039.135568882496
177,-666.6,4916.119147770419
178,-666.6,4663.2301569717165
179,-666.6,4371.923970423342
180,-666.6,4484.977037125793
181,-666.6,4365.385679990333
