0,64944.45,64944.45
1,54786.3,54786.3
2,57878.52,57878.52
3,45464.63,45464.63
4,37969.49,37969.49
5,62135.08,62135.08
6,53530.55,53530.55
7,51262.55,51262.55
8,61427.69,61427.69
9,60057.21,60057.21
10,59866.87,59866.87
11,58236.97,58236.97
12,53945.38,53945.38
13,62061.66,62061.66
14,56165.29,56165.29
15,59721.3,59721.3
16,62527.81,62527.81
17,69618.86,69618.86
18,59603.79,59603.79
19,59146.35,59146.35
20,56706.08,56706.08
21,63351.03,63351.03
22,66989.43,66989.43
23,56951.14,56951.14
24,57142.7,57142.7
25,52246.28,52246.28
26,63296.39,63296.39
27,60586.71,60586.71
28,56136.88,56136.88
29,52526.29,52526.29
30,59462.1,59462.1
31,66855.95,66855.95
32,52636.78,52636.78
33,48652.06,48652.06
34,48008.77,48008.77
35,56178.04,56178.04
36,54349.85,54349.85
37,53731.96,53731.96
38,47195.16,47195.16
39,52315.11,52315.11
40,58196.99,58196.99
41,58566.55,58566.55
42,62959.58,62959.58
43,43426.51,43426.51
44,56522.32,56522.32
45,55497.0,55497.0
46,71059.35,71059.35
47,47163.27,47163.27
48,53079.09,53079.09
49,55881.07,55881.07
50,53228.08,53228.08
51,49569.16,49569.16
52,59536.22,59536.22
53,56688.28,56688.28
54,53648.36,53648.36
55,55579.99,55579.99
56,54662.47,54662.47
57,56776.18,56776.18
58,55048.62,55048.62
59,48622.18,48622.18
60,49302.47,49302.47
61,54392.66,54392.66
62,54287.72,54287.72
63,56992.52,56992.52
64,47635.52,47635.52
65,55755.19,55755.19
66,56017.84,56017.84
67,56573.23,56573.23
68,57295.91,57295.91
69,68246.62,68246.62
70,57509.07,57509.07
71,56422.4,56422.4
72,53968.58,53968.58
73,60637.27,60637.27
74,69253.37,69253.37
75,56242.37,56242.37
76,54847.71,54847.71
77,53011.86,53011.86
78,55446.81,55446.81
79,53504.29,53504.29
80,52510.14,52510.14
81,58892.05,58892.05
82,43511.93,43511.93
83,61026.11,61026.11
84,50871.96,50871.96
85,48454.81,48454.81
86,49030.79,49030.79
87,51159.63,51159.63
88,51425.06,51425.06
89,47888.27,47888.27
90,44012.31,44012.31
91,45313.45,45313.45
92,57322.55,57322.55
93,56186.88,56186.88
94,58511.78,58511.78
95,41027.14,41027.14
96,51602.87,51602.87
97,52928.88,52928.88
98,62676.22,62676.22
99,42673.79,42673.79
100,50629.34,50629.34
101,50684.15,50684.15
102,55187.85,55187.85
103,40889.54,40889.54
104,51955.7,51955.7
105,57180.09,57180.09
106,46906.16,46906.16
107,49925.04,49925.04
108,47605.62,47605.62
109,52881.65,52881.65
110,52325.06,52325.06
111,47039.94,47039.94
112,46242.6,46242.6
113,55479.21,55479.21
114,49730.37,49730.37
115,49698.41,49698.41
116,47050.78,47050.78
117,49929.73,49929.73
118,54628.67,54628.67
119,53011.44,53011.44
120,59778.14,59778.14
121,66653.59,66653.59
122,61174.26,61174.26
123,59784.99,59784.99
124,59288.42,59288.42
125,59304.3,59304.3
126,77763.41,77763.41
127,56466.77,56466.77
128,54298.9,54298.9
129,51711.25,51711.25
130,54463.6,54463.6
131,57802.87,57802.87
132,54373.12,54373.12
133,53166.33,53166.33
134,56923.3,56923.3
135,62609.34,62609.34
136,52560.65,52560.65
137,52493.29,52493.29
138,48371.41,48371.41
139,51630.76,51630.76
140,55242.03,55242.03
141,49980.13,49980.13
142,51656.24,51656.24
143,-666.6,51346.99921452427
144,-666.6,53296.4665973854
145,-666.6,54345.88424463003
146,-666.6,55842.66032426216
147,-666.6,55258.98991984705
148,-666.6,50024.11785802585
149,-666.6,53531.14588076163
150,-666.6,53806.67509851512
151,-666.6,56684.53891289555
152,-666.6,51440.52185909392
153,-666.6,52207.29531716484
154,-666.6,53831.10474976578
155,-666.6,51214.00613068294
156,-666.6,52286.03601278294
157,-666.6,55452.94027574897
158,-666.6,52175.961508551896
159,-666.6,52725.48536212629
160,-666.6,51244.771793840235
161,-666.6,54025.455499834636
162,-666.6,53166.14267624336
163,-666.6,51731.14968425836
164,-666.6,52798.47725647347
165,-666.6,53687.06089572216
166,-666.6,53480.23954229997
167,-666.6,53727.720293106024
168,-666.6,52175.18823832572
169,-666.6,54058.56932639182
170,-666.6,53964.655593190044
171,-666.6,54109.51990779093
172,-666.6,55278.75488078577
173,-666.6,57483.528719695765
174,-666.6,55215.434883804846
175,-666.6,54605.5010491667
176,-666.6,54452.365753415594
177,-666.6,55703.51498828742
178,-666.6,58608.44057424367
179,-666.6,54481.52504438931
180,-666.6,54308.751439988715
181,-666.6,53267.47711855715
