0,7638.42,7638.42
1,7353.43,7353.43
2,7578.01,7578.01
3,6926.52,6926.52
4,8209.13,8209.13
5,7933.94,7933.94
6,6728.01,6728.01
7,8423.9,8423.9
8,10417.51,10417.51
9,8717.8,8717.8
10,7853.68,7853.68
11,6683.67,6683.67
12,7143.88,7143.88
13,8200.5,8200.5
14,7778.84,7778.84
15,6784.94,6784.94
16,7151.69,7151.69
17,6465.95,6465.95
18,7353.34,7353.34
19,7118.22,7118.22
20,7425.24,7425.24
21,8459.23,8459.23
22,7425.95,7425.95
23,7670.83,7670.83
24,8179.65,8179.65
25,7933.49,7933.49
26,7870.7,7870.7
27,7092.92,7092.92
28,6937.71,6937.71
29,7285.0,7285.0
30,7959.71,7959.71
31,8186.87,8186.87
32,6925.63,6925.63
33,5940.25,5940.25
34,6909.21,6909.21
35,6595.32,6595.32
36,6842.32,6842.32
37,5842.18,5842.18
38,6551.7,6551.7
39,7596.77,7596.77
40,7662.78,7662.78
41,7298.29,7298.29
42,8662.63,8662.63
43,7311.24,7311.24
44,9873.38,9873.38
45,11695.99,11695.99
46,17730.86,17730.86
47,6184.64,6184.64
48,5629.17,5629.17
49,5887.24,5887.24
50,5293.66,5293.66
51,6212.82,6212.82
52,6563.17,6563.17
53,6242.86,6242.86
54,7316.37,7316.37
55,5919.44,5919.44
56,6917.04,6917.04
57,5625.28,5625.28
58,5787.31,5787.31
59,5914.48,5914.48
60,6734.75,6734.75
61,6690.96,6690.96
62,6812.5,6812.5
63,7986.11,7986.11
64,6712.39,6712.39
65,7099.48,7099.48
66,6637.1,6637.1
67,6015.47,6015.47
68,6247.55,6247.55
69,5859.99,5859.99
70,5680.65,5680.65
71,5757.76,5757.76
72,6292.65,6292.65
73,6567.91,6567.91
74,6699.38,6699.38
75,5857.78,5857.78
76,6252.95,6252.95
77,5816.56,5816.56
78,5976.21,5976.21
79,6503.26,6503.26
80,6446.91,6446.91
81,7022.95,7022.95
82,7710.71,7710.71
83,6309.44,6309.44
84,6396.78,6396.78
85,6028.16,6028.16
86,6410.47,6410.47
87,6556.24,6556.24
88,6685.78,6685.78
89,6875.64,6875.64
90,7176.5,7176.5
91,7317.46,7317.46
92,8341.6,8341.6
93,7379.13,7379.13
94,8472.37,8472.37
95,7089.8,7089.8
96,8634.61,8634.61
97,11673.84,11673.84
98,14120.99,14120.99
99,6844.82,6844.82
100,5824.06,5824.06
101,4984.68,4984.68
102,5362.88,5362.88
103,5441.39,5441.39
104,6607.33,6607.33
105,6795.05,6795.05
106,6622.8,6622.8
107,6988.11,6988.11
108,6823.26,6823.26
109,7465.8,7465.8
110,6115.53,6115.53
111,6606.37,6606.37
112,7460.05,7460.05
113,11157.67,11157.67
114,7683.32,7683.32
115,6127.75,6127.75
116,6074.6,6074.6
117,6189.34,6189.34
118,6785.33,6785.33
119,6096.17,6096.17
120,5354.82,5354.82
121,6222.93,6222.93
122,6501.86,6501.86
123,7041.29,7041.29
124,7506.96,7506.96
125,7164.63,7164.63
126,7436.95,7436.95
127,7290.15,7290.15
128,7124.25,7124.25
129,7282.07,7282.07
130,7320.78,7320.78
131,7383.27,7383.27
132,6906.51,6906.51
133,7164.24,7164.24
134,7228.76,7228.76
135,6740.44,6740.44
136,6120.2,6120.2
137,6150.26,6150.26
138,5967.26,5967.26
139,5953.23,5953.23
140,6502.0,6502.0
141,6254.42,6254.42
142,5716.74,5716.74
143,-666.6,6549.760985915494
144,-666.6,7389.668333333334
145,-666.6,8341.599999999999
146,-666.6,8472.37
147,-666.6,7389.668333333334
148,-666.6,7389.668333333334
149,-666.6,11684.915
150,-666.6,8634.61
151,-666.6,6184.64
152,-666.6,6607.330000000002
153,-666.6,6607.330000000002
154,-666.6,6607.330000000002
155,-666.6,6607.330000000002
156,-666.6,6607.330000000002
157,-666.6,7132.909999999997
158,-666.6,7132.909999999997
159,-666.6,7132.909999999997
160,-666.6,6549.760985915494
161,-666.6,6549.760985915494
162,-666.6,6549.760985915494
163,-666.6,6549.760985915494
164,-666.6,6549.760985915494
165,-666.6,6549.760985915494
166,-666.6,6549.760985915494
167,-666.6,6549.760985915494
168,-666.6,6549.760985915494
169,-666.6,6549.760985915494
170,-666.6,7132.909999999997
171,-666.6,7132.909999999997
172,-666.6,6549.760985915494
173,-666.6,6549.760985915494
174,-666.6,7132.909999999997
175,-666.6,6549.760985915494
176,-666.6,7132.909999999997
177,-666.6,6549.760985915494
178,-666.6,6549.760985915494
179,-666.6,6549.760985915494
180,-666.6,6549.760985915494
181,-666.6,6549.760985915494
