0,5940.18,5940.18
1,5649.35,5649.35
2,5684.36,5684.36
3,5413.89,5413.89
4,5345.65,5345.65
5,5789.85,5789.85
6,6734.37,6734.37
7,4361.5,4361.5
8,7457.15,7457.15
9,7155.88,7155.88
10,5756.4,5756.4
11,5248.5,5248.5
12,5226.0,5226.0
13,6520.5,6520.5
14,5271.5,5271.5
15,6405.75,6405.75
16,7000.75,7000.75
17,8385.5,8385.5
18,6160.75,6160.75
19,5544.77,5544.77
20,5535.25,5535.25
21,5020.75,5020.75
22,5226.0,5226.0
23,5536.25,5536.25
24,5388.25,5388.25
25,5878.75,5878.75
26,8328.07,8328.07
27,9429.93,9429.93
28,11771.75,11771.75
29,9978.34,9978.34
30,5334.34,5334.34
31,4597.11,4597.11
32,5149.11,5149.11
33,4588.54,4588.54
34,5105.41,5105.41
35,6813.72,6813.72
36,5391.34,5391.34
37,5187.16,5187.16
38,5919.55,5919.55
39,8010.03,8010.03
40,7312.2,7312.2
41,7849.73,7849.73
42,12416.93,12416.93
43,7885.2,7885.2
44,9267.45,9267.45
45,10553.91,10553.91
46,14445.75,14445.75
47,4076.43,4076.43
48,3841.69,3841.69
49,4268.8,4268.8
50,3993.13,3993.13
51,3856.7,3856.7
52,4511.83,4511.83
53,6096.62,6096.62
54,6467.32,6467.32
55,5151.79,5151.79
56,5083.74,5083.74
57,6184.99,6184.99
58,5958.98,5958.98
59,5971.75,5971.75
60,5813.82,5813.82
61,5434.7,5434.7
62,6157.35,6157.35
63,7002.32,7002.32
64,6867.47,6867.47
65,4989.33,4989.33
66,5439.14,5439.14
67,5955.77,5955.77
68,6670.64,6670.64
69,7164.37,7164.37
70,6864.27,6864.27
71,6686.91,6686.91
72,6804.72,6804.72
73,6252.05,6252.05
74,6416.95,6416.95
75,5366.57,5366.57
76,6244.94,6244.94
77,6223.86,6223.86
78,9682.35,9682.35
79,8057.55,8057.55
80,12198.39,12198.39
81,12628.14,12628.14
82,5845.12,5845.12
83,5690.3,5690.3
84,4942.86,4942.86
85,5146.01,5146.01
86,4360.33,4360.33
87,4888.55,4888.55
88,5542.3,5542.3
89,8560.37,8560.37
90,8059.44,8059.44
91,10035.56,10035.56
92,8982.3,8982.3
93,8179.82,8179.82
94,13592.0,13592.0
95,11859.98,11859.98
96,11637.88,11637.88
97,13131.27,13131.27
98,14449.38,14449.38
99,6205.57,6205.57
100,4710.14,4710.14
101,3723.16,3723.16
102,4507.39,4507.39
103,3601.63,3601.63
104,5605.48,5605.48
105,5997.69,5997.69
106,5493.96,5493.96
107,4619.48,4619.48
108,5899.25,5899.25
109,7175.73,7175.73
110,6790.16,6790.16
111,6320.77,6320.77
112,6657.93,6657.93
113,8849.12,8849.12
114,6542.88,6542.88
115,6725.46,6725.46
116,6141.94,6141.94
117,7138.63,7138.63
118,6886.27,6886.27
119,6162.07,6162.07
120,8232.1,8232.1
121,8135.14,8135.14
122,7493.06,7493.06
123,6735.84,6735.84
124,6343.06,6343.06
125,6207.44,6207.44
126,6863.76,6863.76
127,7336.87,7336.87
128,7922.54,7922.54
129,7597.53,7597.53
130,8538.99,8538.99
131,9041.41,9041.41
132,11549.49,11549.49
133,13432.44,13432.44
134,8995.23,8995.23
135,6338.83,6338.83
136,6172.88,6172.88
137,5956.45,5956.45
138,4627.82,4627.82
139,7609.38,7609.38
140,8100.78,8100.78
141,8346.0,8346.0
142,8494.43,8494.43
143,-666.6,8134.211572145074
144,-666.6,8236.140744437755
145,-666.6,8101.05910884165
146,-666.6,12677.208966955432
147,-666.6,10916.996417388276
148,-666.6,9240.213077433353
149,-666.6,9692.934068246928
150,-666.6,10397.817901747516
151,-666.6,11022.14151037245
152,-666.6,6256.73644478076
153,-666.6,5873.215192514875
154,-666.6,6135.854960844341
155,-666.6,6115.373353160139
156,-666.6,6711.020244151787
157,-666.6,5945.799042258423
158,-666.6,6695.102001023026
159,-666.6,6903.912380099673
160,-666.6,6888.24798537816
161,-666.6,7065.99739521682
162,-666.6,7599.039201834918
163,-666.6,6943.327848364214
164,-666.6,7672.571059005884
165,-666.6,7565.4243696273
166,-666.6,7397.976684959165
167,-666.6,7488.099475112851
168,-666.6,7384.572330943777
169,-666.6,6990.35418631072
170,-666.6,7258.034731618212
171,-666.6,7391.610293719276
172,-666.6,7266.901085970683
173,-666.6,7486.004683949746
174,-666.6,7214.517762397079
175,-666.6,7171.071143062272
176,-666.6,7173.015919779242
177,-666.6,6891.103478716982
178,-666.6,7358.510529700311
179,-666.6,7453.661980590294
180,-666.6,7708.491043555807
181,-666.6,7580.453859273603
