0,24359.71,24359.71
1,22128.18,22128.18
2,21794.65,21794.65
3,22470.48,22470.48
4,24839.5,24839.5
5,21937.53,21937.53
6,21826.35,21826.35
7,17662.72,17662.72
8,20271.56,20271.56
9,21818.43,21818.43
10,19315.74,19315.74
11,18066.71,18066.71
12,15800.25,15800.25
13,19738.9,19738.9
14,19625.83,19625.83
15,17271.26,17271.26
16,18702.39,18702.39
17,19522.24,19522.24
18,18736.47,18736.47
19,18253.6,18253.6
20,15719.4,15719.4
21,18251.73,18251.73
22,21558.74,21558.74
23,17644.39,17644.39
24,17189.69,17189.69
25,16538.07,16538.07
26,19061.54,19061.54
27,15908.23,15908.23
28,17759.61,17759.61
29,17852.64,17852.64
30,17344.09,17344.09
31,16149.87,16149.87
32,15874.2,15874.2
33,14910.02,14910.02
34,15224.6,15224.6
35,18660.79,18660.79
36,14605.14,14605.14
37,15228.65,15228.65
38,16256.59,16256.59
39,18439.09,18439.09
40,17530.61,17530.61
41,21377.7,21377.7
42,41039.68,41039.68
43,19776.7,19776.7
44,22655.79,22655.79
45,28203.41,28203.41
46,42979.9,42979.9
47,20767.63,20767.63
48,18727.17,18727.17
49,15168.14,15168.14
50,15872.03,15872.03
51,17860.18,17860.18
52,21507.01,21507.01
53,22413.57,22413.57
54,22010.87,22010.87
55,22380.94,22380.94
56,23308.62,23308.62
57,22243.31,22243.31
58,20361.53,20361.53
59,19571.24,19571.24
60,20500.93,20500.93
61,20057.01,20057.01
62,18384.16,18384.16
63,17624.38,17624.38
64,18615.22,18615.22
65,19565.29,19565.29
66,19961.85,19961.85
67,15979.83,15979.83
68,15738.66,15738.66
69,17911.3,17911.3
70,17618.36,17618.36
71,17618.6,17618.6
72,16542.5,16542.5
73,15677.83,15677.83
74,16790.53,16790.53
75,17106.4,17106.4
76,15702.31,15702.31
77,14146.1,14146.1
78,16724.52,16724.52
79,16731.76,16731.76
80,15452.79,15452.79
81,15435.36,15435.36
82,19108.59,19108.59
83,15850.4,15850.4
84,14502.59,14502.59
85,16295.16,16295.16
86,18141.22,18141.22
87,18795.76,18795.76
88,17702.86,17702.86
89,16274.67,16274.67
90,14345.77,14345.77
91,19816.98,19816.98
92,20616.06,20616.06
93,19928.78,19928.78
94,45083.58,45083.58
95,22157.66,22157.66
96,26159.37,26159.37
97,27329.81,27329.81
98,42109.07,42109.07
99,26638.91,26638.91
100,21324.42,21324.42
101,17797.23,17797.23
102,17122.45,17122.45
103,18001.07,18001.07
104,21922.98,21922.98
105,26244.84,26244.84
106,27274.95,27274.95
107,23442.65,23442.65
108,27767.96,27767.96
109,23366.65,23366.65
110,22378.25,22378.25
111,21862.16,21862.16
112,20704.63,20704.63
113,23929.17,23929.17
114,20478.94,20478.94
115,19754.82,19754.82
116,18805.61,18805.61
117,19831.36,19831.36
118,20855.79,20855.79
119,19348.65,19348.65
120,17606.25,17606.25
121,18233.69,18233.69
122,19785.66,19785.66
123,17921.12,17921.12
124,17052.41,17052.41
125,16408.29,16408.29
126,18032.99,18032.99
127,18057.65,18057.65
128,18734.31,18734.31
129,16349.54,16349.54
130,17433.16,17433.16
131,19224.99,19224.99
132,18759.07,18759.07
133,17167.64,17167.64
134,18968.34,18968.34
135,19592.29,19592.29
136,15393.59,15393.59
137,16694.59,16694.59
138,16125.94,16125.94
139,18388.12,18388.12
140,17172.79,17172.79
141,15781.01,15781.01
142,17934.71,17934.71
143,-666.6,19274.455338307427
144,-666.6,19815.5989822977
145,-666.6,20106.579932122895
146,-666.6,37763.78184778921
147,-666.6,30333.353413491543
148,-666.6,21073.17379556705
149,-666.6,23021.812968926006
150,-666.6,24364.068154360113
151,-666.6,32824.300051589285
152,-666.6,21686.16981511471
153,-666.6,19961.59297440069
154,-666.6,19357.88606930453
155,-666.6,19254.864867403907
156,-666.6,20363.420677383692
157,-666.6,23828.85016023272
158,-666.6,22550.50876959776
159,-666.6,21626.043601968184
160,-666.6,23264.301724004417
161,-666.6,21335.15207646013
162,-666.6,20915.244061464415
163,-666.6,19821.853662116817
164,-666.6,20541.49611082239
165,-666.6,20948.893151714547
166,-666.6,19845.936077561626
167,-666.6,19638.5088652827
168,-666.6,19037.467035444464
169,-666.6,19712.888275697827
170,-666.6,20718.493095898364
171,-666.6,18597.605305557703
172,-666.6,18741.619366566712
173,-666.6,19098.666643977987
174,-666.6,19283.340443717516
175,-666.6,18520.625757327693
176,-666.6,18154.18824918013
177,-666.6,18493.46389701795
178,-666.6,18543.35366955712
179,-666.6,18527.444826537223
180,-666.6,18268.34125173202
181,-666.6,17763.32767436887
