0,196.88,196.88
1,286.1,286.1
2,241.02,241.02
3,210.92,210.92
4,190.66,190.66
5,258.77,258.77
6,259.44,259.44
7,197.38,197.38
8,245.37,245.37
9,203.67,203.67
10,195.77,195.77
11,163.88,163.88
12,167.2,167.2
13,114.73,114.73
14,88.26,88.26
15,-7.09,-7.09
16,42.15,42.15
17,329.73,329.73
18,168.15,168.15
19,113.79,113.79
20,95.01,95.01
21,62.18,62.18
22,143.44,143.44
23,66.55,66.55
24,86.93,86.93
25,77.5,77.5
26,124.62,124.62
27,168.71,168.71
28,150.99,150.99
29,109.49,109.49
30,70.41,70.41
31,94.97,94.97
32,109.64,109.64
33,78.6,78.6
34,73.97,73.97
35,74.93,74.93
36,55.11,55.11
37,122.68,122.68
38,140.65,140.65
39,77.27,77.27
40,68.01,68.01
41,75.78,75.78
42,74.6,74.6
43,140.59,140.59
44,159.53,159.53
45,208.79,208.79
46,138.89,138.89
47,111.86,111.86
48,132.92,132.92
49,125.17,125.17
50,86.34,86.34
51,126.11,126.11
52,42.42,42.42
53,109.57,109.57
54,83.42,83.42
55,54.63,54.63
56,68.72,68.72
57,102.96,102.96
58,56.52,56.52
59,67.02,67.02
60,69.02,69.02
61,58.03,58.03
62,42.12,42.12
63,61.48,61.48
64,56.12,56.12
65,91.76,91.76
66,6.28,6.28
67,5.0,5.0
68,18.21,18.21
69,2.84,2.84
70,-667.6,-667.6
71,22.42,22.42
72,6.94,6.94
73,9.78,9.78
74,20.31,20.31
75,6.94,6.94
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,7.24,7.24
82,8.88,8.88
83,-667.6,-667.6
84,10.08,10.08
85,-667.6,-667.6
86,-667.6,-667.6
87,28.15,28.15
88,2.84,2.84
89,-667.6,-667.6
90,27.47,27.47
91,10.0,10.0
92,-667.6,-667.6
93,145.0,145.0
94,-0.66,-0.66
95,17.16,17.16
96,38.05,38.05
97,197.84,197.84
98,508.96,508.96
99,207.2,207.2
100,5.96,5.96
101,-667.6,-667.6
102,19.29,19.29
103,8.97,8.97
104,2.84,2.84
105,-667.6,-667.6
106,8.48,8.48
107,-667.6,-667.6
108,6.78,6.78
109,-667.6,-667.6
110,7.98,7.98
111,-667.6,-667.6
112,7.98,7.98
113,5.0,5.0
114,4.0,4.0
115,8.97,8.97
116,-667.6,-667.6
117,7.98,7.98
118,13.62,13.62
119,-667.6,-667.6
120,3.0,3.0
121,-667.6,-667.6
122,15.47,15.47
123,6.48,6.48
124,7.98,7.98
125,-12.47,-12.47
126,-667.6,-667.6
127,-667.6,-667.6
128,4.37,4.37
129,7.98,7.98
130,-11.48,-11.48
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,1.23,1.23
135,-667.6,-667.6
136,-667.6,-667.6
137,6.48,6.48
138,4.0,4.0
139,2.0,2.0
140,2.84,2.84
141,7.98,7.98
142,10.82,10.82
143,-666.6,9.36027227528858
144,-666.6,10.62138193658949
145,-666.6,18.812755651769432
146,-666.6,17.496913511567254
147,-666.6,16.67300636644534
148,-666.6,18.224915911144247
149,-666.6,28.565827938781727
150,-666.6,87.60724962621676
151,-666.6,214.9672305665154
152,-666.6,51.532237350672204
153,-666.6,55.89076810604539
154,-666.6,57.577805391196755
155,-666.6,55.62959574824205
156,-666.6,35.649684248660215
157,-666.6,13.903438755497442
158,-666.6,18.555169651475687
159,-666.6,7.209654375264422
160,-666.6,6.37130011232366
161,-666.6,6.951344431040422
162,-666.6,-0.5673267967212039
163,-666.6,-0.6374301355616473
164,-666.6,-0.28960448454307386
165,-666.6,-6.163659938739742
166,-666.6,-5.6387029680284435
167,-666.6,-2.451303394672424
168,-666.6,-2.6286182547839267
169,-666.6,-7.356416251639657
170,-666.6,-11.297014115637738
171,-666.6,-19.034215056498237
172,-666.6,-28.967555051012987
173,-666.6,-6.768574680275504
174,-666.6,-29.255708900755046
175,-666.6,-27.492803317861643
176,-666.6,-24.58423688497466
177,-666.6,-22.481560030673812
178,-666.6,-21.562786173481914
179,-666.6,-19.754949302726914
180,-666.6,-18.244015687914015
181,-666.6,-18.964241986770936
