0,3184.46,3184.46
1,3664.0,3664.0
2,3434.0,3434.0
3,2850.0,2850.0
4,3262.93,3262.93
5,2397.0,2397.0
6,2388.5,2388.5
7,1413.5,1413.5
8,1831.0,1831.0
9,2047.5,2047.5
10,1915.5,1915.5
11,1628.0,1628.0
12,2209.5,2209.5
13,2620.92,2620.92
14,2173.5,2173.5
15,2166.5,2166.5
16,2321.46,2321.46
17,2059.96,2059.96
18,2271.5,2271.5
19,2127.22,2127.22
20,1772.46,1772.46
21,1805.0,1805.0
22,2278.92,2278.92
23,3688.88,3688.88
24,7044.84,7044.84
25,6438.49,6438.49
26,7764.33,7764.33
27,13096.51,13096.51
28,12127.0,12127.0
29,7032.5,7032.5
30,5215.5,5215.5
31,2528.0,2528.0
32,2888.75,2888.75
33,2311.0,2311.0
34,2302.98,2302.98
35,2443.5,2443.5
36,2311.5,2311.5
37,2227.84,2227.84
38,2986.4,2986.4
39,2725.19,2725.19
40,2742.04,2742.04
41,3315.7,3315.7
42,3709.74,3709.74
43,3243.7,3243.7
44,3906.9,3906.9
45,6007.8,6007.8
46,10236.2,10236.2
47,2696.3,2696.3
48,2733.2,2733.2
49,3408.2,3408.2
50,2349.5,2349.5
51,2341.3,2341.3
52,5856.3,5856.3
53,3154.4,3154.4
54,2884.5,2884.5
55,2769.4,2769.4
56,2853.8,2853.8
57,2985.81,2985.81
58,2944.57,2944.57
59,2302.84,2302.84
60,2376.84,2376.84
61,2138.16,2138.16
62,1861.5,1861.5
63,2170.8,2170.8
64,2030.16,2030.16
65,1771.06,1771.06
66,2308.43,2308.43
67,2246.53,2246.53
68,2854.5,2854.5
69,2764.28,2764.28
70,2246.54,2246.54
71,2501.58,2501.58
72,2840.38,2840.38
73,2886.28,2886.28
74,4408.19,4408.19
75,5404.15,5404.15
76,8316.52,8316.52
77,10606.21,10606.21
78,9259.44,9259.44
79,9853.96,9853.96
80,14421.84,14421.84
81,5975.87,5975.87
82,4858.41,4858.41
83,4382.87,4382.87
84,3451.98,3451.98
85,2925.65,2925.65
86,2595.07,2595.07
87,2660.02,2660.02
88,2822.36,2822.36
89,3104.5,3104.5
90,3390.42,3390.42
91,3849.18,3849.18
92,3883.7,3883.7
93,3537.94,3537.94
94,3920.41,3920.41
95,5655.91,5655.91
96,7431.02,7431.02
97,6860.78,6860.78
98,8720.29,8720.29
99,3197.22,3197.22
100,2503.46,2503.46
101,2595.95,2595.95
102,2438.05,2438.05
103,2009.26,2009.26
104,2474.19,2474.19
105,2999.99,2999.99
106,2762.79,2762.79
107,2900.58,2900.58
108,2885.11,2885.11
109,3129.43,3129.43
110,2656.18,2656.18
111,2593.33,2593.33
112,2094.36,2094.36
113,2387.87,2387.87
114,2489.13,2489.13
115,2048.19,2048.19
116,2142.57,2142.57
117,2338.81,2338.81
118,2050.31,2050.31
119,2567.83,2567.83
120,2470.25,2470.25
121,2352.63,2352.63
122,2293.22,2293.22
123,2377.07,2377.07
124,2556.44,2556.44
125,2886.62,2886.62
126,2599.52,2599.52
127,4393.92,4393.92
128,8394.88,8394.88
129,7564.57,7564.57
130,7509.05,7509.05
131,10928.38,10928.38
132,15449.35,15449.35
133,5770.33,5770.33
134,4388.98,4388.98
135,2983.39,2983.39
136,3074.86,3074.86
137,2193.78,2193.78
138,2139.76,2139.76
139,3045.2,3045.2
140,3471.65,3471.65
141,2700.66,2700.66
142,3792.3,3792.3
143,-666.6,3170.1369444444445
144,-666.6,3170.1369444444445
145,-666.6,3170.1369444444445
146,-666.6,3170.1369444444445
147,-666.6,3170.1369444444445
148,-666.6,3170.1369444444445
149,-666.6,6051.625
150,-666.6,6051.625
151,-666.6,3197.2200000000003
152,-666.6,2999.99
153,-666.6,2406.9942857142855
154,-666.6,2595.95
155,-666.6,2406.9942857142855
156,-666.6,2406.9942857142855
157,-666.6,2918.456363636364
158,-666.6,2918.456363636364
159,-666.6,2918.456363636364
160,-666.6,2918.456363636364
161,-666.6,2918.456363636364
162,-666.6,2383.3636363636365
163,-666.6,2383.3636363636365
164,-666.6,2383.3636363636365
165,-666.6,2383.3636363636365
166,-666.6,2383.3636363636365
167,-666.6,2383.3636363636365
168,-666.6,2383.3636363636365
169,-666.6,2383.3636363636365
170,-666.6,2383.3636363636365
171,-666.6,2383.3636363636365
172,-666.6,2383.3636363636365
173,-666.6,2383.3636363636365
174,-666.6,2383.3636363636365
175,-666.6,2383.3636363636365
176,-666.6,2383.3636363636365
177,-666.6,4408.19
178,-666.6,2383.3636363636365
179,-666.6,5404.150000000001
180,-666.6,7576.097142857144
181,-666.6,7576.097142857144
