0,2032.0,2032.0
1,1941.0,1941.0
2,3004.0,3004.0
3,2730.0,2730.0
4,3325.0,3325.0
5,3641.0,3641.0
6,3497.0,3497.0
7,3413.0,3413.0
8,3677.0,3677.0
9,3111.0,3111.0
10,3481.0,3481.0
11,1798.0,1798.0
12,2330.0,2330.0
13,2483.0,2483.0
14,2930.0,2930.0
15,2441.0,2441.0
16,2327.0,2327.0
17,1502.0,1502.0
18,1728.0,1728.0
19,2200.0,2200.0
20,2523.0,2523.0
21,2582.0,2582.0
22,1901.0,1901.0
23,2798.0,2798.0
24,1611.0,1611.0
25,2485.0,2485.0
26,3119.0,3119.0
27,2335.0,2335.0
28,3035.0,3035.0
29,2627.0,2627.0
30,2335.0,2335.0
31,2352.0,2352.0
32,2435.0,2435.0
33,1734.0,1734.0
34,2242.0,2242.0
35,2284.0,2284.0
36,2466.0,2466.0
37,2491.0,2491.0
38,2213.0,2213.0
39,2439.0,2439.0
40,2285.0,2285.0
41,1649.0,1649.0
42,1430.0,1430.0
43,2601.0,2601.0
44,2361.0,2361.0
45,1891.0,1891.0
46,1743.0,1743.0
47,1216.0,1216.0
48,2072.0,2072.0
49,1402.0,1402.0
50,2736.0,2736.0
51,2299.0,2299.0
52,1717.0,1717.0
53,3382.5,3382.5
54,2357.0,2357.0
55,2864.0,2864.0
56,2393.0,2393.0
57,1939.0,1939.0
58,2228.0,2228.0
59,2840.0,2840.0
60,3101.0,3101.0
61,1912.0,1912.0
62,2476.0,2476.0
63,1933.0,1933.0
64,2226.0,2226.0
65,1816.0,1816.0
66,2117.3,2117.3
67,3365.0,3365.0
68,2015.0,2015.0
69,1094.0,1094.0
70,1767.0,1767.0
71,1692.0,1692.0
72,1542.0,1542.0
73,1873.0,1873.0
74,1212.0,1212.0
75,2288.0,2288.0
76,2156.0,2156.0
77,2274.0,2274.0
78,1945.0,1945.0
79,2211.0,2211.0
80,2278.0,2278.0
81,2461.0,2461.0
82,2198.0,2198.0
83,1289.0,1289.0
84,2054.0,2054.0
85,2234.0,2234.0
86,2578.0,2578.0
87,1836.0,1836.0
88,2179.0,2179.0
89,2036.0,2036.0
90,1453.0,1453.0
91,1869.0,1869.0
92,1699.0,1699.0
93,1985.0,1985.0
94,1568.0,1568.0
95,2044.0,2044.0
96,1814.0,1814.0
97,1510.0,1510.0
98,1567.0,1567.0
99,1271.0,1271.0
100,1850.0,1850.0
101,2319.0,2319.0
102,2556.0,2556.0
103,1613.0,1613.0
104,1675.0,1675.0
105,2326.0,2326.0
106,2483.0,2483.0
107,1942.0,1942.0
108,2407.0,2407.0
109,2723.0,2723.0
110,2577.0,2577.0
111,3363.0,3363.0
112,2434.0,2434.0
113,2534.0,2534.0
114,1867.0,1867.0
115,1933.0,1933.0
116,2375.0,2375.0
117,2372.0,2372.0
118,1998.0,1998.0
119,1840.0,1840.0
120,2177.0,2177.0
121,1169.0,1169.0
122,1933.0,1933.0
123,2229.0,2229.0
124,2184.0,2184.0
125,2544.0,2544.0
126,2062.0,2062.0
127,1764.0,1764.0
128,1831.0,1831.0
129,1989.0,1989.0
130,2371.0,2371.0
131,1684.0,1684.0
132,2571.0,2571.0
133,2822.0,2822.0
134,2118.0,2118.0
135,1390.0,1390.0
136,1681.0,1681.0
137,1376.0,1376.0
138,1427.0,1427.0
139,1248.0,1248.0
140,1330.0,1330.0
141,2090.0,2090.0
142,1611.0,1611.0
143,-666.6,1537.5714285714287
144,-666.6,1537.5714285714287
145,-666.6,1537.5714285714287
146,-666.6,1568.0
147,-666.6,1537.5714285714287
148,-666.6,1537.5714285714287
149,-666.6,1537.5714285714287
150,-666.6,1537.5714285714287
151,-666.6,1258.6666666666667
152,-666.6,2646.0
153,-666.6,1975.8333333333333
154,-666.6,1975.8333333333333
155,-666.6,2008.0
156,-666.6,1975.8333333333333
157,-666.6,2008.0
158,-666.6,2483.0
159,-666.6,2483.0
160,-666.6,2330.6428571428573
161,-666.6,2483.0
162,-666.6,2330.6428571428573
163,-666.6,2483.0
164,-666.6,2330.6428571428573
165,-666.6,2330.6428571428573
166,-666.6,3363.0
167,-666.6,2118.0
168,-666.6,2118.0
169,-666.6,2118.0
170,-666.6,2118.0
171,-666.6,2118.0
172,-666.6,2118.0
173,-666.6,2118.0
174,-666.6,2118.0
175,-666.6,2118.0
176,-666.6,2118.0
177,-666.6,2118.0
178,-666.6,2118.0
179,-666.6,2118.0
180,-666.6,2118.0
181,-666.6,2118.0
