0,605.69,605.69
1,628.65,628.65
2,465.05,465.05
3,577.57,577.57
4,574.88,574.88
5,486.74,486.74
6,513.98,513.98
7,676.1,676.1
8,442.76,442.76
9,671.28,671.28
10,603.92,603.92
11,608.62,608.62
12,259.74,259.74
13,540.86,540.86
14,474.04,474.04
15,491.28,491.28
16,510.02,510.02
17,631.96,631.96
18,603.16,603.16
19,355.16,355.16
20,461.82,461.82
21,626.56,626.56
22,742.58,742.58
23,588.76,588.76
24,469.48,469.48
25,450.42,450.42
26,408.86,408.86
27,474.24,474.24
28,377.42,377.42
29,528.64,528.64
30,608.66,608.66
31,552.31,552.31
32,338.51,338.51
33,443.15,443.15
34,504.12,504.12
35,553.62,553.62
36,376.98,376.98
37,313.84,313.84
38,165.0,165.0
39,324.54,324.54
40,376.96,376.96
41,291.68,291.68
42,293.51,293.51
43,306.58,306.58
44,428.62,428.62
45,352.36,352.36
46,421.35,421.35
47,223.38,223.38
48,459.22,459.22
49,306.3,306.3
50,502.8,502.8
51,317.98,317.98
52,457.38,457.38
53,368.34,368.34
54,386.1,386.1
55,220.68,220.68
56,331.32,331.32
57,436.72,436.72
58,282.18,282.18
59,266.42,266.42
60,363.58,363.58
61,378.74,378.74
62,403.48,403.48
63,498.68,498.68
64,377.44,377.44
65,348.6,348.6
66,713.94,713.94
67,420.62,420.62
68,528.2,528.2
69,677.33,677.33
70,556.28,556.28
71,424.66,424.66
72,447.25,447.25
73,674.22,674.22
74,639.1,639.1
75,645.68,645.68
76,522.08,522.08
77,350.61,350.61
78,470.7,470.7
79,520.2,520.2
80,332.0,332.0
81,372.96,372.96
82,428.02,428.02
83,562.18,562.18
84,421.08,421.08
85,400.1,400.1
86,294.58,294.58
87,340.88,340.88
88,352.56,352.56
89,327.7,327.7
90,175.44,175.44
91,405.14,405.14
92,438.8,438.8
93,401.64,401.64
94,495.74,495.74
95,361.88,361.88
96,308.76,308.76
97,283.09,283.09
98,393.89,393.89
99,283.79,283.79
100,308.22,308.22
101,262.62,262.62
102,295.84,295.84
103,284.12,284.12
104,399.44,399.44
105,349.5,349.5
106,211.38,211.38
107,255.44,255.44
108,447.58,447.58
109,264.62,264.62
110,318.38,318.38
111,405.08,405.08
112,300.6,300.6
113,459.04,459.04
114,430.88,430.88
115,329.48,329.48
116,366.12,366.12
117,333.76,333.76
118,526.24,526.24
119,346.68,346.68
120,376.2,376.2
121,375.84,375.84
122,496.82,496.82
123,396.88,396.88
124,375.88,375.88
125,416.7,416.7
126,479.92,479.92
127,332.1,332.1
128,324.08,324.08
129,542.18,542.18
130,353.78,353.78
131,295.54,295.54
132,364.62,364.62
133,304.08,304.08
134,393.32,393.32
135,596.06,596.06
136,440.52,440.52
137,320.32,320.32
138,501.72,501.72
139,417.36,417.36
140,339.7,339.7
141,346.24,346.24
142,384.24,384.24
143,-666.6,418.3272363781099
144,-666.6,418.264150375984
145,-666.6,418.2010643738582
146,-666.6,418.1379783717323
147,-666.6,418.0748923696064
148,-666.6,418.01180636748063
149,-666.6,417.94872036535475
150,-666.6,417.8856343632289
151,-666.6,417.82254836110303
152,-666.6,417.82254836110303
153,-666.6,417.75946235897715
154,-666.6,417.6963763568513
155,-666.6,417.6332903547255
156,-666.6,417.57020435259966
157,-666.6,417.5071183504738
158,-666.6,417.4440323483479
159,-666.6,417.38094634622206
160,-666.6,417.25477434197035
161,-666.6,417.1916883398445
162,-666.6,417.12860233771863
163,-666.6,417.0655163355928
164,-666.6,417.0024303334669
165,-666.6,416.9393443313411
166,-666.6,416.8762583292152
167,-666.6,416.8131723270894
168,-666.6,416.75008632496355
169,-666.6,416.68700032283766
170,-666.6,416.62391432071183
171,-666.6,416.56082831858595
172,-666.6,416.4977423164601
173,-666.6,416.4346563143343
174,-666.6,416.3715703122084
175,-666.6,416.3084843100826
176,-666.6,416.2453983079567
177,-666.6,416.18231230583086
178,-666.6,416.119226303705
179,-666.6,416.05614030157915
180,-666.6,415.9930542994533
181,-666.6,415.92996829732743
