0,28056.72,28056.72
1,28246.4,28246.4
2,30611.64,30611.64
3,26162.8,26162.8
4,28887.77,28887.77
5,25917.03,25917.03
6,27032.45,27032.45
7,24319.88,24319.88
8,28635.23,28635.23
9,27938.7,27938.7
10,26148.74,26148.74
11,26116.77,26116.77
12,25808.44,25808.44
13,25951.27,25951.27
14,26049.6,26049.6
15,25835.71,25835.71
16,28870.61,28870.61
17,30413.97,30413.97
18,26510.72,26510.72
19,27786.98,27786.98
20,26067.54,26067.54
21,25699.17,25699.17
22,25099.44,25099.44
23,27195.86,27195.86
24,24845.77,24845.77
25,24094.25,24094.25
26,27476.56,27476.56
27,25735.49,25735.49
28,26331.51,26331.51
29,24408.36,24408.36
30,25976.55,25976.55
31,22739.79,22739.79
32,23643.03,23643.03
33,22980.57,22980.57
34,23017.9,23017.9
35,24238.8,24238.8
36,22445.41,22445.41
37,22236.85,22236.85
38,21424.79,21424.79
39,24479.85,24479.85
40,22925.98,22925.98
41,24094.58,24094.58
42,23903.26,23903.26
43,23741.31,23741.31
44,28393.71,28393.71
45,38455.26,38455.26
46,61464.3,61464.3
47,26662.02,26662.02
48,21588.86,21588.86
49,20766.47,20766.47
50,23030.35,23030.35
51,21702.7,21702.7
52,26011.91,26011.91
53,28537.76,28537.76
54,32225.84,32225.84
55,27340.16,27340.16
56,27640.82,27640.82
57,28129.17,28129.17
58,29636.17,29636.17
59,24597.46,24597.46
60,24649.47,24649.47
61,24559.03,24559.03
62,26774.81,26774.81
63,28899.07,28899.07
64,26417.94,26417.94
65,25503.41,25503.41
66,27825.18,27825.18
67,21642.59,21642.59
68,28118.88,28118.88
69,31044.92,31044.92
70,30153.69,30153.69
71,31898.84,31898.84
72,27906.81,27906.81
73,30161.89,30161.89
74,28952.86,28952.86
75,25717.84,25717.84
76,28118.07,28118.07
77,25609.37,25609.37
78,28601.51,28601.51
79,28337.85,28337.85
80,29624.06,29624.06
81,28073.27,28073.27
82,26266.45,26266.45
83,24594.87,24594.87
84,25730.35,25730.35
85,24613.75,24613.75
86,24402.45,24402.45
87,26058.33,26058.33
88,23913.41,23913.41
89,26222.8,26222.8
90,24497.22,24497.22
91,27391.83,27391.83
92,24962.39,24962.39
93,23729.8,23729.8
94,25508.18,25508.18
95,25076.72,25076.72
96,29884.04,29884.04
97,37400.81,37400.81
98,65092.31,65092.31
99,37729.42,37729.42
100,25650.09,25650.09
101,24007.23,24007.23
102,24405.58,24405.58
103,24439.93,24439.93
104,27168.81,27168.81
105,29967.52,29967.52
106,30308.06,30308.06
107,28509.41,28509.41
108,28097.9,28097.9
109,28827.78,28827.78
110,28283.06,28283.06
111,25253.07,25253.07
112,26331.85,26331.85
113,31714.87,31714.87
114,29385.93,29385.93
115,27438.92,27438.92
116,28642.49,28642.49
117,30644.15,30644.15
118,27394.13,27394.13
119,29687.38,29687.38
120,31921.53,31921.53
121,31545.44,31545.44
122,32662.21,32662.21
123,32641.42,32641.42
124,29929.8,29929.8
125,28836.28,28836.28
126,31832.54,31832.54
127,29222.83,29222.83
128,29151.01,29151.01
129,27084.05,27084.05
130,30745.58,30745.58
131,28413.93,28413.93
132,28357.57,28357.57
133,28736.7,28736.7
134,28214.54,28214.54
135,26837.3,26837.3
136,25110.99,25110.99
137,25158.43,25158.43
138,23981.62,23981.62
139,27172.07,27172.07
140,23846.33,23846.33
141,21620.69,21620.69
142,23057.44,23057.44
143,-666.6,27303.465109192788
144,-666.6,27303.465109192788
145,-666.6,27303.465109192788
146,-666.6,27303.465109192788
147,-666.6,27303.465109192788
148,-666.6,27303.465109192788
149,-666.6,27303.465109192788
150,-666.6,27303.465109192788
151,-666.6,40201.68980190818
152,-666.6,27303.465109192788
153,-666.6,27303.465109192788
154,-666.6,27303.465109192788
155,-666.6,27303.465109192788
156,-666.6,27303.465109192788
157,-666.6,27303.465109192788
158,-666.6,27303.465109192788
159,-666.6,27303.465109192788
160,-666.6,27303.465109192788
161,-666.6,27303.465109192788
162,-666.6,27303.465109192788
163,-666.6,27303.465109192788
164,-666.6,27303.465109192788
165,-666.6,27303.465109192788
166,-666.6,27303.465109192788
167,-666.6,27303.465109192788
168,-666.6,27303.465109192788
169,-666.6,27303.465109192788
170,-666.6,27303.465109192788
171,-666.6,27303.465109192788
172,-666.6,27303.465109192788
173,-666.6,27303.465109192788
174,-666.6,27303.465109192788
175,-666.6,27303.465109192788
176,-666.6,27303.465109192788
177,-666.6,27303.465109192788
178,-666.6,27303.465109192788
179,-666.6,27303.465109192788
180,-666.6,27303.465109192788
181,-666.6,27303.465109192788
