0,46736.08,46736.08
1,37773.01,37773.01
2,35003.02,35003.02
3,34361.86,34361.86
4,45218.34,45218.34
5,36977.55,36977.55
6,32412.61,32412.61
7,28809.31,28809.31
8,39805.63,39805.63
9,38215.92,38215.92
10,34138.94,34138.94
11,30604.51,30604.51
12,29566.44,29566.44
13,45324.69,45324.69
14,32538.7,32538.7
15,33465.18,33465.18
16,30490.75,30490.75
17,43282.05,43282.05
18,35500.33,35500.33
19,33017.57,33017.57
20,32003.95,32003.95
21,38501.35,38501.35
22,38032.23,38032.23
23,33511.91,33511.91
24,31064.39,31064.39
25,28815.9,28815.9
26,44831.08,44831.08
27,31499.36,31499.36
28,31156.55,31156.55
29,31439.19,31439.19
30,41903.42,41903.42
31,34807.98,34807.98
32,30024.72,30024.72
33,27729.69,27729.69
34,33924.76,33924.76
35,38058.92,38058.92
36,30821.53,30821.53
37,32354.93,32354.93
38,29050.81,29050.81
39,44693.39,44693.39
40,35065.12,35065.12
41,30786.69,30786.69
42,31456.76,31456.76
43,40706.66,40706.66
44,33121.94,33121.94
45,32196.32,32196.32
46,37080.99,37080.99
47,26738.65,26738.65
48,43776.42,43776.42
49,31267.48,31267.48
50,33004.07,33004.07
51,30513.7,30513.7
52,41745.49,41745.49
53,37401.77,37401.77
54,38208.17,38208.17
55,35033.54,35033.54
56,45281.25,45281.25
57,39408.37,39408.37
58,36444.98,36444.98
59,35961.71,35961.71
60,38136.1,38136.1
61,44185.32,44185.32
62,36293.18,36293.18
63,32569.39,32569.39
64,32062.55,32062.55
65,46694.64,46694.64
66,33774.2,33774.2
67,33821.59,33821.59
68,32775.14,32775.14
69,41048.8,41048.8
70,39990.81,39990.81
71,36604.59,36604.59
72,32818.37,32818.37
73,37539.8,37539.8
74,40219.27,40219.27
75,34059.76,34059.76
76,34204.88,34204.88
77,32207.51,32207.51
78,47434.98,47434.98
79,33349.8,33349.8
80,33632.08,33632.08
81,32799.07,32799.07
82,43007.98,43007.98
83,35336.29,35336.29
84,34058.08,34058.08
85,31341.82,31341.82
86,31294.89,31294.89
87,46008.72,46008.72
88,32881.57,32881.57
89,32966.17,32966.17
90,30080.45,30080.45
91,44226.11,44226.11
92,35730.45,35730.45
93,33271.73,33271.73
94,32095.18,32095.18
95,40244.62,40244.62
96,39926.77,39926.77
97,34970.67,34970.67
98,35831.12,35831.12
99,27732.85,27732.85
100,45757.07,45757.07
101,32519.09,32519.09
102,32599.5,32599.5
103,31986.02,31986.02
104,48671.41,48671.41
105,41402.2,41402.2
106,38446.59,38446.59
107,35212.81,35212.81
108,46356.72,46356.72
109,46708.54,46708.54
110,36324.39,36324.39
111,36303.41,36303.41
112,30744.44,30744.44
113,48895.49,48895.49
114,36529.0,36529.0
115,35477.96,35477.96
116,33570.54,33570.54
117,49057.04,49057.04
118,34380.81,34380.81
119,35218.24,35218.24
120,33390.59,33390.59
121,40170.15,40170.15
122,43015.79,43015.79
123,35594.89,35594.89
124,36882.29,36882.29
125,30588.02,30588.02
126,46813.92,46813.92
127,33817.53,33817.53
128,31207.89,31207.89
129,29979.25,29979.25
130,47015.15,47015.15
131,37844.2,37844.2
132,33962.88,33962.88
133,29621.35,29621.35
134,31560.28,31560.28
135,47856.11,47856.11
136,33118.2,33118.2
137,32745.75,32745.75
138,30876.99,30876.99
139,45867.67,45867.67
140,34495.09,34495.09
141,33714.93,33714.93
142,30681.1,30681.1
143,-666.6,38335.25371006617
144,-666.6,37668.05460860774
145,-666.6,36882.845674590215
146,-666.6,33909.50767105856
147,-666.6,34864.1462414755
148,-666.6,38181.59779466852
149,-666.6,36690.599988351016
150,-666.6,35650.799170769795
151,-666.6,36390.06769547952
152,-666.6,39200.84499136001
153,-666.6,36835.15090924382
154,-666.6,35642.716428289335
155,-666.6,35562.76908593991
156,-666.6,38534.70497739096
157,-666.6,45679.113737811036
158,-666.6,38171.54287375245
159,-666.6,37281.301277809325
160,-666.6,39999.431556994736
161,-666.6,39547.52489032489
162,-666.6,36694.43929614909
163,-666.6,36467.35615872694
164,-666.6,37195.305421163976
165,-666.6,39835.08450944473
166,-666.6,36362.4804089358
167,-666.6,35665.58856650046
168,-666.6,35121.228222862774
169,-666.6,40458.66710829278
170,-666.6,36017.6044883126
171,-666.6,36341.95419066876
172,-666.6,35862.52725537368
173,-666.6,39331.45162596963
174,-666.6,38982.34831625885
175,-666.6,36534.014595764274
176,-666.6,36411.572909656425
177,-666.6,36558.765007681744
178,-666.6,39994.212574503224
179,-666.6,35911.981823315444
180,-666.6,35996.213444991525
181,-666.6,34484.33166394958
