0,12480.71,12480.71
1,8739.85,8739.85
2,12617.35,12617.35
3,11462.56,11462.56
4,14020.69,14020.69
5,13968.95,13968.95
6,14965.53,14965.53
7,13781.68,13781.68
8,19521.5,19521.5
9,19556.51,19556.51
10,14929.37,14929.37
11,13403.51,13403.51
12,13190.16,13190.16
13,16059.24,16059.24
14,12485.35,12485.35
15,13272.47,13272.47
16,12060.11,12060.11
17,14275.83,14275.83
18,12561.27,12561.27
19,12722.16,12722.16
20,12865.36,12865.36
21,10680.14,10680.14
22,8762.59,8762.59
23,8404.38,8404.38
24,7724.99,7724.99
25,8882.68,8882.68
26,11413.09,11413.09
27,8163.36,8163.36
28,10000.25,10000.25
29,11469.36,11469.36
30,11944.02,11944.02
31,14525.92,14525.92
32,13437.75,13437.75
33,12184.65,12184.65
34,13000.44,13000.44
35,21580.68,21580.68
36,16892.97,16892.97
37,16775.03,16775.03
38,16916.32,16916.32
39,17924.4,17924.4
40,15049.19,15049.19
41,12488.34,12488.34
42,23143.55,23143.55
43,14999.29,14999.29
44,18727.77,18727.77
45,19305.72,19305.72
46,25506.6,25506.6
47,5490.18,5490.18
48,6587.52,6587.52
49,6852.98,6852.98
50,7697.45,7697.45
51,7553.69,7553.69
52,11993.83,11993.83
53,12540.28,12540.28
54,11048.54,11048.54
55,10305.47,10305.47
56,11787.35,11787.35
57,14184.14,14184.14
58,13226.68,13226.68
59,13131.66,13131.66
60,11276.54,11276.54
61,10887.84,10887.84
62,11695.15,11695.15
63,14087.23,14087.23
64,14548.59,14548.59
65,12389.83,12389.83
66,11470.87,11470.87
67,13920.04,13920.04
68,13258.34,13258.34
69,12498.59,12498.59
70,11866.57,11866.57
71,11787.84,11787.84
72,10387.84,10387.84
73,10657.72,10657.72
74,9728.16,9728.16
75,7847.73,7847.73
76,7432.14,7432.14
77,7648.58,7648.58
78,9427.28,9427.28
79,8750.11,8750.11
80,8078.02,8078.02
81,8995.95,8995.95
82,8969.07,8969.07
83,11684.92,11684.92
84,11802.74,11802.74
85,14618.65,14618.65
86,11458.7,11458.7
87,16365.87,16365.87
88,11795.47,11795.47
89,13411.68,13411.68
90,14233.61,14233.61
91,16527.36,16527.36
92,14402.33,14402.33
93,12477.92,12477.92
94,19721.36,19721.36
95,13065.46,13065.46
96,14804.41,14804.41
97,16326.09,16326.09
98,20416.58,20416.58
99,8173.92,8173.92
100,6898.64,6898.64
101,6293.77,6293.77
102,7100.33,7100.33
103,7113.01,7113.01
104,8780.59,8780.59
105,12346.57,12346.57
106,10498.56,10498.56
107,10246.24,10246.24
108,10064.43,10064.43
109,11003.41,11003.41
110,12068.64,12068.64
111,16950.39,16950.39
112,13231.69,13231.69
113,14892.92,14892.92
114,11097.06,11097.06
115,13071.4,13071.4
116,10539.56,10539.56
117,11681.79,11681.79
118,11567.51,11567.51
119,11100.0,11100.0
120,12586.3,12586.3
121,12224.29,12224.29
122,10107.38,10107.38
123,8203.32,8203.32
124,6240.5,6240.5
125,6431.47,6431.47
126,7401.27,7401.27
127,6430.69,6430.69
128,5812.58,5812.58
129,6215.06,6215.06
130,6931.0,6931.0
131,8440.64,8440.64
132,7523.11,7523.11
133,8860.69,8860.69
134,7987.49,7987.49
135,10307.43,10307.43
136,11524.07,11524.07
137,13891.5,13891.5
138,14409.97,14409.97
139,12128.89,12128.89
140,16344.29,16344.29
141,13010.84,13010.84
142,13185.75,13185.75
143,-666.6,13369.730000000001
144,-666.6,16344.29
145,-666.6,13369.730000000001
146,-666.6,20068.97
147,-666.6,20068.97
148,-666.6,13369.730000000001
149,-666.6,13369.730000000001
150,-666.6,16344.29
151,-666.6,8173.919999999998
152,-666.6,6537.011666666668
153,-666.6,6537.011666666668
154,-666.6,6537.011666666668
155,-666.6,6537.011666666668
156,-666.6,6537.011666666668
157,-666.6,8202.982500000002
158,-666.6,8202.982500000002
159,-666.6,8202.982500000002
160,-666.6,11591.123333333335
161,-666.6,8202.982500000002
162,-666.6,8202.982500000002
163,-666.6,8202.982500000002
164,-666.6,8202.982500000002
165,-666.6,8202.982500000002
166,-666.6,8202.982500000002
167,-666.6,8202.982500000002
168,-666.6,6537.011666666668
169,-666.6,6537.011666666668
170,-666.6,6537.011666666668
171,-666.6,6537.011666666668
172,-666.6,6537.011666666668
173,-666.6,6537.011666666668
174,-666.6,6537.011666666668
175,-666.6,6537.011666666668
176,-666.6,6537.011666666668
177,-666.6,6537.011666666668
178,-666.6,6537.011666666668
179,-666.6,6537.011666666668
180,-666.6,8202.982500000002
181,-666.6,8202.982500000002
